"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.36957744632851e-08,8.8958920260899e-08,7.72678637055148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09260683774136e-07,1.04345298073543e-07,1.06119271167477e-07,2.63009324200802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32904793306271e-08,9.80716694520258e-08,8.3926775100726e-08,9.31167678030946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29801758023613e-07,1.32553562360235e-07,1.36567993972835e-07,1.16895110900524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49403300631478e-07,1.43156372171711e-07,1.22756553846107e-07,1.1000500051953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38794441732473e-07,1.35483065274209e-07,1.63148613776493e-07,1.37264452380633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85855847976736e-07,1.89294927893541e-07,1.88532411065789e-07,1.81795267299273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46548672240905e-07,1.51408868951814e-07,1.5776512294626e-07,1.67431428990576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78846252981613e-07,1.78088041400272e-07,1.76890651048804e-07,2.03301570124235e-07,7.52889563195499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81149237709818e-07,1.79940790331158e-07,1.77010479000752e-07,1.71342841210423e-07,2.16768053741215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41548258247621e-07,2.35508010854162e-07,2.27784917008054e-07,2.00006041859831e-07,1.30857619508017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17245015048306e-07,3.24919924691668e-07,3.14942160024695e-07,2.86970557226319e-07,2.24179624255278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68770026446015e-07,3.69679757251331e-07,3.70882330702816e-07,3.35802365033885e-07,2.87291906259334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02485509811987e-07,4.02719187239629e-07,4.02136478870133e-07,4.32359965582474e-07,3.30323354773722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9125999403293e-07,5.8929159036488e-07,5.77252536322232e-07,4.8620716227658e-07,3.65456744852327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.78790845739898e-07,8.79605994727771e-07,8.91642506138857e-07,8.68252702015578e-07,5.37665994764847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28297041047276e-06,1.28096452788269e-06,1.24571215341982e-06,1.14260727092121e-06,7.58681311448431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.03260144436935e-06,3.03451875181406e-06,2.98035641269519e-06,2.78560419065136e-06,1.56987832312986e-06,4.5659671023884e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14132128999669e-05,1.13972949334669e-05,1.13393147254697e-05,1.00166272277032e-05,4.56114945437167e-06,1.45610648267988e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199432591454347,0.000199452318112885,0.000199628112351065,0.000201598851414575,0.000210514391970149,0.000217740895510131,0.000219227901588127,0.000219227901588127
"21",0.999780772098412,0.999780772098412,0.999780772098412,0.999780772098412,0.999780772098412,0.999780772098412,0.999780772098412,0.999780772098412
