"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17858910465367e-08,2.11303800501271e-08,1.91253813544656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54082587126852e-08,2.40237867670949e-08,2.44314834184449e-08,1.03565312005549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29420473377174e-08,2.42506095965712e-08,2.04902247643706e-08,2.23792735735038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18541617755649e-08,3.2287894708785e-08,3.30954282721822e-08,2.65717133429837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.79561153487291e-08,3.66257133050971e-08,3.05687015100598e-08,2.61141524840019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27097799679395e-08,3.20269798936999e-08,4.03743940421263e-08,3.30192353730912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.41375321483904e-08,4.44392805330043e-08,4.38051803814386e-08,4.50754475720151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41089964496672e-08,3.56310991643401e-08,3.75474153998285e-08,3.71787513824046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.94183020671915e-08,3.93477601800301e-08,3.90064052949273e-08,4.8901688233275e-08,7.39066527573008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.93334368866008e-08,3.89606761424931e-08,3.82677718452246e-08,3.66348205781855e-08,9.84347665649588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.50914540465186e-08,5.30526034644648e-08,5.10584802337938e-08,4.33008324481059e-08,2.88031753169368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.27025393112469e-08,7.51526902415659e-08,7.33554306630923e-08,6.48897145594521e-08,4.88140731841415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.61523828813033e-08,8.62625287567388e-08,8.62073921097958e-08,7.68954973138295e-08,6.40378651510563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.06560387821559e-08,9.07334531395762e-08,9.01346912511401e-08,9.92911027475316e-08,7.15912383388508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40129485861944e-07,1.39704115621882e-07,1.36154843605799e-07,1.07322896614496e-07,7.57170942036789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07178640493851e-07,2.07340514653954e-07,2.11362368803491e-07,2.06780207176273e-07,1.18053200550473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.04109220480957e-07,3.03760097383697e-07,2.9275607374005e-07,2.67811885675816e-07,1.65545830270763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.529993110138e-07,7.53289117992552e-07,7.40071905710228e-07,6.9066044063917e-07,3.67543301162173e-07,1.58783579946481e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.08543214103197e-06,3.08177574636348e-06,3.06495893362838e-06,2.6448939741537e-06,1.10626538510832e-06,3.02646167055168e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.91657198121199e-05,9.91700304998055e-05,9.92170530417359e-05,9.97943673448427e-05,0.000102167179939717,0.000103845840379202,0.000104149604828545,0.000104149604828545
"21",0.999895850395172,0.999895850395172,0.999895850395172,0.999895850395172,0.999895850395172,0.999895850395172,0.999895850395172,0.999895850395172
