"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07776229320856e-08,1.06134050703038e-08,1.01456387750265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15702406708888e-08,1.12821229163049e-08,1.13671161035153e-08,8.09661379711579e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09615344015922e-08,1.12354601400317e-08,1.04528708924574e-08,1.08733961805575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28427417137222e-08,1.29464663105327e-08,1.3134538594094e-08,1.1848252093173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40710712797197e-08,1.37763532876207e-08,1.25424441637839e-08,1.16771751478541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31128432760545e-08,1.29595946034155e-08,1.46486831428216e-08,1.31239014206693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55332265557117e-08,1.56284996918035e-08,1.55179773454251e-08,1.56279176888586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34123837599172e-08,1.37184619063251e-08,1.41051587351801e-08,1.41921300805735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47058689832626e-08,1.46856819166874e-08,1.46146962243469e-08,1.65039240379865e-08,7.38334870709728e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47065858510999e-08,1.46306410616532e-08,1.44840565333897e-08,1.41523730797246e-08,7.95543726099875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80040995840675e-08,1.75999301654175e-08,1.71769630353195e-08,1.55815037368145e-08,1.23789498883899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17802208805601e-08,2.22714487216224e-08,2.18563500725673e-08,2.01558711081971e-08,1.67623213859297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45993392465855e-08,2.46295416532193e-08,2.46328567410252e-08,2.26871832602046e-08,2.00017680496976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57166658281828e-08,2.57318295413595e-08,2.56373940240542e-08,2.74908464251382e-08,2.17667920781553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.60668152107448e-08,3.59710157832743e-08,3.52479938895354e-08,2.94783699410182e-08,2.28775871764124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.04687909217604e-08,5.05066017492062e-08,5.13038927729114e-08,5.02649696856393e-08,3.18592393613994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10887327136438e-08,7.10064178592346e-08,6.8804371070673e-08,6.35067261981337e-08,4.22587775463142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65061658258226e-07,1.65133328728359e-07,1.6232268397338e-07,1.51965278742656e-07,8.49031987294475e-08,9.22201658561152e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.43408486491524e-07,6.42616843593047e-07,6.39205246767231e-07,5.55509018023494e-07,2.41032525202284e-07,7.30768268212398e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.54412607139323e-05,2.54422059977922e-05,2.54519487096349e-05,2.55690341539901e-05,2.6060929394276e-05,2.64213901555721e-05,2.64889289232715e-05,2.64889289232715e-05
"21",0.999973511071077,0.999973511071077,0.999973511071077,0.999973511071077,0.999973511071077,0.999973511071077,0.999973511071077,0.999973511071077
