"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91937820919536e-08,2.7999012492526e-08,2.50420958747096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31406860217675e-08,3.18892389907317e-08,3.23421990130984e-08,1.21569054864951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91183244090128e-08,3.03353853977389e-08,2.67279345750005e-08,2.90556283264779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8433667231413e-08,3.9128416824835e-08,4.01345359873189e-08,3.50730538152235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.34494426324644e-08,4.18673758961008e-08,3.66515261315515e-08,3.33527472468461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.06608095251887e-08,3.98214173965352e-08,4.69093302337745e-08,4.03157365414003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.26580060538733e-08,5.35187876007268e-08,5.33099502996073e-08,5.16772777359663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.26480790685357e-08,4.38911681149839e-08,4.55204210057285e-08,4.78897188992182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.07678722187389e-08,5.0576896086791e-08,5.02723764653939e-08,5.71259339746115e-08,7.41752395089894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.135198006611e-08,5.104423549419e-08,5.0298332440589e-08,4.88471342130424e-08,1.09950390214859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.67466185414878e-08,6.51947048555442e-08,6.32319995812887e-08,5.61384435403559e-08,3.85989748558217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.60415737008208e-08,8.80085833585411e-08,8.54839805318934e-08,7.82745927231017e-08,6.23000819915068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.91481109677119e-08,9.93769848992873e-08,9.96795699618143e-08,9.0756155120503e-08,7.83705255268599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07673188285002e-07,1.07732802207414e-07,1.07557524862304e-07,1.15298995451971e-07,8.92387894289483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55811774715163e-07,1.5531412491297e-07,1.52236911164128e-07,1.28876497882635e-07,9.80534299583903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28952417136216e-07,2.29158227569738e-07,2.32250480442517e-07,2.26321032058393e-07,1.41922303157746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31901662221846e-07,3.31395068387886e-07,3.22344245507046e-07,2.96081134162711e-07,1.98040701248995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.78525668525993e-07,7.79009228223938e-07,7.65219504692168e-07,7.1551468885945e-07,4.04769716236939e-07,1.71115556519711e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.92885115867879e-06,2.9248094544253e-06,2.90985086519959e-06,2.56690875108643e-06,1.16741102536193e-06,3.74802608776323e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.511522773168e-05,6.51202314406364e-05,6.51652387698026e-05,6.56732580887936e-05,6.79541441402032e-05,6.97929277458312e-05,7.0170081834552e-05,7.0170081834552e-05
"21",0.999929829918165,0.999929829918165,0.999929829918165,0.999929829918165,0.999929829918165,0.999929829918165,0.999929829918165,0.999929829918165
