"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17431783254834e-08,1.15393458235269e-08,1.09349459960445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28073802187209e-08,1.24090361702277e-08,1.25261781825816e-08,8.28966283759231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20450496283731e-08,1.2422435732538e-08,1.13406542568405e-08,1.18989059951408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46240418101112e-08,1.4756162067049e-08,1.49993493109794e-08,1.31616165224854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63564646401004e-08,1.59639558275342e-08,1.4235782843035e-08,1.29875775775025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49204388312328e-08,1.47177021208919e-08,1.70933657908731e-08,1.49803684323375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82319368033017e-08,1.83369359736657e-08,1.8166014933892e-08,1.84466655803269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53269799537104e-08,1.57587598588005e-08,1.63035215763209e-08,1.62881268585447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69581706727331e-08,1.6934888931199e-08,1.68367159629081e-08,1.95905463778238e-08,7.38368114143675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6943396603057e-08,1.68370838072331e-08,1.66366396183857e-08,1.61712017963316e-08,8.12310392437371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14867487937697e-08,2.09111053662391e-08,2.03329672751119e-08,1.81120039846814e-08,1.38394290468358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66188376904333e-08,2.73135554822248e-08,2.67739335868872e-08,2.43678448234053e-08,1.97169942969748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04963799244553e-08,3.05321780917272e-08,3.0524439088312e-08,2.78436433423183e-08,2.41364054912305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18899914370873e-08,3.19116984335221e-08,3.1755615636119e-08,3.43617814135878e-08,2.64152808046807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61570047722714e-08,4.60304707159899e-08,4.50180167356334e-08,3.68488310793263e-08,2.77388205810296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.56937255821998e-08,6.57426667975751e-08,6.68781208043053e-08,6.55120307903724e-08,4.00167749544381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.38322155976741e-08,9.37264187937289e-08,9.0608438531264e-08,8.33717407521794e-08,5.3961463961713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23335117782308e-07,2.23424820620188e-07,2.19588557462374e-07,2.05329109636712e-07,1.12416594041224e-07,9.86504815604414e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.91696676831521e-07,8.90628005577743e-07,8.85820745628891e-07,7.66427422147e-07,3.2633631391346e-07,9.46618151255992e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.66780820994197e-05,3.66793486091267e-05,3.66928718320975e-05,3.68578767175169e-05,3.75401206703314e-05,3.80292583285239e-05,3.81190251160982e-05,3.81190251160982e-05
"21",0.999961880974884,0.999961880974884,0.999961880974884,0.999961880974884,0.999961880974884,0.999961880974884,0.999961880974884,0.999961880974884
