"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.91488292738847e-09,9.79730928874316e-09,9.44565918738629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05384266595851e-08,1.03036364238228e-08,1.0372791478711e-08,7.90714329071785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00983863353121e-08,1.03206944514619e-08,9.68260711301737e-09,1.00090871833982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16180781250413e-08,1.16946968971672e-08,1.18356700624894e-08,1.07441285358613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26437803387299e-08,1.24141405476472e-08,1.13922484587209e-08,1.06489817717564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1782607263613e-08,1.16641148260407e-08,1.30705216554124e-08,1.18244117421026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37327815020049e-08,1.37915067200982e-08,1.36883961606558e-08,1.38695323830797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20226797230238e-08,1.22783009389961e-08,1.26009415800675e-08,1.25748391797738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29647696077043e-08,1.29515425878212e-08,1.28936926318677e-08,1.45368301255778e-08,7.38208813141571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29548246914185e-08,1.28920351692277e-08,1.27740223075332e-08,1.24985624203921e-08,7.81225704711727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56328792054004e-08,1.52913119068782e-08,1.49513124439882e-08,1.36394499174978e-08,1.11374637629212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86518623116074e-08,1.90634632438436e-08,1.87491481646763e-08,1.73212805744654e-08,1.45837552256734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09355687537742e-08,2.09559849837006e-08,2.09501941091224e-08,1.93709200914107e-08,1.71841981425732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17414401701374e-08,2.17543170509302e-08,2.16585675259639e-08,2.32012448629222e-08,1.85089843655754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01524899098282e-08,3.00786394436509e-08,2.94799898765934e-08,2.46374878529684e-08,1.92640329636647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16342251783634e-08,4.16626665518131e-08,4.23364291655107e-08,4.15387134298887e-08,2.64913878094817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.81942639114238e-08,5.8132820763199e-08,5.6284107655266e-08,5.20244949797504e-08,3.46672165551555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34568776206809e-07,1.3462058138975e-07,1.32363317365319e-07,1.23955170484474e-07,6.90965035450801e-08,8.83906976781518e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.30096229791077e-07,5.29469056629104e-07,5.26616828203787e-07,4.55580441917549e-07,1.95102059052318e-07,5.8454248293094e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.44559103997078e-05,2.44566525325061e-05,2.44646429071739e-05,2.45625265937227e-05,2.49655191028895e-05,2.52530353907464e-05,2.53055686330999e-05,2.53055686330999e-05
"21",0.999974694431367,0.999974694431367,0.999974694431367,0.999974694431367,0.999974694431367,0.999974694431367,0.999974694431367,0.999974694431367
