"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2624900228296e-08,1.23594542611302e-08,1.164252337633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.37622132876733e-08,1.33666000900832e-08,1.34868482230684e-08,8.50269273239158e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.27995069546609e-08,1.31780763745002e-08,1.20953355711317e-08,1.27134608872347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.54482954870689e-08,1.56103444638447e-08,1.589089001332e-08,1.41997730198815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.70902089708342e-08,1.66602771882552e-08,1.49920317783218e-08,1.38683791848861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.59292892015888e-08,1.57036234367172e-08,1.79769753163371e-08,1.58892177521706e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.9343109805363e-08,1.95157892926034e-08,1.9390776493552e-08,1.93424590398221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.63742610998831e-08,1.67831915895442e-08,1.73029625331361e-08,1.76236400994581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.83912869397648e-08,1.83552886366992e-08,1.82580558576886e-08,2.06706215894628e-08,7.3863346020761e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.84285711181836e-08,1.83265461009682e-08,1.81190729724726e-08,1.76699760923378e-08,8.26145417793784e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.30123709791566e-08,2.24806100414399e-08,2.18888680899146e-08,1.97057288526702e-08,1.50267922028171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.839356377222e-08,2.90472994587715e-08,2.84177709194182e-08,2.61374651623025e-08,2.13929675194879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.23154303270694e-08,3.23663292642745e-08,3.2393699776418e-08,2.96956432673066e-08,2.59738094455379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.41299751455283e-08,3.41497516797053e-08,3.4051865109406e-08,3.65459866216438e-08,2.86683824264062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.85049591977826e-08,4.83648162474164e-08,4.7386414458199e-08,3.97049049045224e-08,3.05414412109015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.90403908970428e-08,6.90971138112137e-08,7.01471498660895e-08,6.85992909909587e-08,4.31931841709505e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.82121693820301e-08,9.80859687521397e-08,9.51486335668145e-08,8.76688121275873e-08,5.82939368826237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.29157998477492e-07,2.29271796882616e-07,2.25305128439143e-07,2.10839910059035e-07,1.18152768428046e-07,1.00331788583165e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.82632699898477e-07,8.81498639640462e-07,8.76888280285526e-07,7.6606164720404e-07,3.37633400808106e-07,1.04021648539426e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.89393483238905e-05,2.89407180078482e-05,2.89541562424143e-05,2.91121198776192e-05,2.97913747503562e-05,3.03054240541502e-05,3.04047188058405e-05,3.04047188058405e-05
"21",0.999969595281193,0.999969595281193,0.999969595281193,0.999969595281193,0.999969595281193,0.999969595281193,0.999969595281193,0.999969595281193
