"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48623692015939e-09,9.39059143309517e-09,9.09714774550224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0016805376138e-08,9.81363031510167e-09,9.87380843286644e-09,7.81469441589041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.65821833636278e-09,9.85028765717224e-09,9.29692282015419e-09,9.57343053212283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09724319747433e-08,1.10357646786521e-08,1.11521268828446e-08,1.01875390885798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18710869261272e-08,1.16764225408665e-08,1.07842795037289e-08,1.01230953090331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10905616427434e-08,1.09904486471186e-08,1.22221665130783e-08,1.11422298097639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2774259281675e-08,1.28174521011095e-08,1.27226296681373e-08,1.29168731845718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12996449910032e-08,1.15236061487166e-08,1.18065102330873e-08,1.17430703251234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20686870818608e-08,1.20584079410815e-08,1.20083810401648e-08,1.34781040513814e-08,7.38158619641807e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20572886830727e-08,1.20026437658758e-08,1.19007684282915e-08,1.16597230230605e-08,7.7404212250811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43753397850693e-08,1.4074344281979e-08,1.37819466174923e-08,1.26398304168212e-08,1.05133836489912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69729676832234e-08,1.73342239017815e-08,1.70711225545721e-08,1.58132212707035e-08,1.34529655951565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89458247882632e-08,1.89618381012484e-08,1.89539175099875e-08,1.75885498516575e-08,1.56928886748517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96065888666045e-08,1.96179387245902e-08,1.95261775841165e-08,2.0876814671159e-08,1.67955559745689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6889332522422e-08,2.68272077031139e-08,2.63045842136445e-08,2.20484000014534e-08,1.73897244108353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67463268538448e-08,3.67699470669761e-08,3.73637530578331e-08,3.66914060333618e-08,2.36211427583251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.10168796870313e-08,5.09658983358189e-08,4.93399576772468e-08,4.5667737099057e-08,3.05941301253382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17207259225543e-07,1.17249529716921e-07,1.15305431327431e-07,1.08020969843914e-07,6.03296536037815e-08,8.62933343203441e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.63009642649132e-07,4.62473314163799e-07,4.59964291302584e-07,3.97046284640299e-07,1.69169121187941e-07,5.06981673638085e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.32699259732195e-05,2.32705578592695e-05,2.32775154333818e-05,2.33635793450729e-05,2.37142704802638e-05,2.3961203212186e-05,2.40057706372744e-05,2.40057706372744e-05
"21",0.999975994229363,0.999975994229363,0.999975994229363,0.999975994229363,0.999975994229363,0.999975994229363,0.999975994229363,0.999975994229363
