"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.55575866304907e-07,7.03729276316699e-07,5.97215228894205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.18696127004746e-07,7.40042026184025e-07,7.73159042624535e-07,1.94496541798824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.42356078738909e-07,7.03390590461725e-07,6.52408492579978e-07,6.397151421544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.17513771227123e-07,9.73110626858224e-07,9.86994458470892e-07,8.46848447837895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.72522217789707e-07,9.49657375831882e-07,9.19912126154081e-07,9.33659151075875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.55241680363711e-07,9.35123251310795e-07,9.05663712120399e-07,1.02447278454982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21203462005494e-06,1.24598598762554e-06,1.29598141381937e-06,1.05947346200196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22212183736849e-06,1.22478562797314e-06,1.25070583793697e-06,1.28204627616544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16386572362482e-06,1.15573318693209e-06,1.14320221966513e-06,1.36687339733059e-06,9.80260123126005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42494999225903e-06,1.40663944529178e-06,1.38920248597132e-06,1.25144257304237e-06,1.2415797151087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61847833533482e-06,1.64042100097741e-06,1.65632977938707e-06,1.57290351398344e-06,9.39226659216703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9246637621135e-06,1.92613297430207e-06,1.86258803213451e-06,1.87495351217993e-06,1.7591629886316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93738055376924e-06,1.92098227709963e-06,1.9407153569422e-06,2.00002683341456e-06,1.95911941907814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63854808879398e-06,2.65722854266899e-06,2.66435276089844e-06,2.52243749286275e-06,2.35100308588343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31458995916485e-06,3.31636858486423e-06,3.28713137891805e-06,3.21793681902282e-06,2.82360482914494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.00215250828794e-06,3.98121028775394e-06,3.98212399275244e-06,4.12413054278401e-06,3.24024109891119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36373097517982e-06,6.35788448601811e-06,6.35999613933529e-06,5.63113440927114e-06,4.74722743872174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25337002551925e-05,1.25397851972825e-05,1.23488213089516e-05,1.17599225481943e-05,8.00391785536468e-06,2.07994730537881e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.19570196982675e-05,4.19125165219654e-05,4.17024659550655e-05,3.82150955137265e-05,2.00241811315928e-05,9.75851799175578e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351023771777474,0.000351108186560597,0.000351679944105693,0.000357873964829065,0.000391358228446198,0.000427306940462509,0.000437258693109095,0.000437258693109095
"21",0.999562741306891,0.999562741306891,0.999562741306891,0.999562741306891,0.999562741306891,0.999562741306891,0.999562741306891,0.999562741306891
