"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.76833912335777e-08,8.27477093781096e-08,7.18419280499413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.557517602547e-08,9.36636865795519e-08,9.55286218832713e-08,2.55188853159126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.3412830409309e-08,8.52438555812572e-08,7.66736120594905e-08,8.33537943576331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.09359846515589e-07,1.12320467143753e-07,1.14360078249917e-07,1.04019442335215e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.18905926613405e-07,1.14459589115837e-07,1.0472983073873e-07,9.88281060215806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.16643345959191e-07,1.14382294426892e-07,1.27453161581001e-07,1.16912254406833e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.49878178037301e-07,1.53308980968417e-07,1.5434653661055e-07,1.41713569332502e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.28269522950097e-07,1.30417039980493e-07,1.33834142702702e-07,1.44330665053991e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.50816298606441e-07,1.49849350462557e-07,1.49326341307478e-07,1.62936427927886e-07,7.60954240461628e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.58323364784307e-07,1.57723077513277e-07,1.55371912835051e-07,1.51124810094786e-07,2.03638047001034e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.947524138627e-07,1.92708164083355e-07,1.88988207159985e-07,1.73264164768297e-07,1.17733332387121e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.48841923169825e-07,2.52048876512364e-07,2.43561520871427e-07,2.28634350928015e-07,1.92594486589162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.78320529000597e-07,2.78909759895482e-07,2.81147900983489e-07,2.62360936377428e-07,2.35249452238734e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.20292925898639e-07,3.20564494299044e-07,3.20234496288875e-07,3.33286615213978e-07,2.72762793876225e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.33016115232297e-07,4.32022288257833e-07,4.25952271014428e-07,3.84475604154975e-07,3.10358631224384e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.29066770746404e-07,6.29284509957409e-07,6.34075555159764e-07,6.18396599789951e-07,4.21582375486906e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.18293268932016e-07,9.16736034752817e-07,8.99419648772496e-07,8.25621538346746e-07,5.94756420328763e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.05155896211254e-06,2.05315122712009e-06,2.01784786553153e-06,1.88934621306644e-06,1.13042510451928e-06,3.66227470502203e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.23469025321678e-06,7.224075234624e-06,7.18804166698282e-06,6.45468097047594e-06,3.14917651714558e-06,1.17139047711196e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000102412917119853,0.000102427001522507,0.000102537882864377,0.000103714433177338,0.000109408965399429,0.000114587144295485,0.000115780397443939,0.000115780397443939
"21",0.999884219602557,0.999884219602557,0.999884219602557,0.999884219602557,0.999884219602557,0.999884219602557,0.999884219602557,0.999884219602557
