"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56849830833991e-08,1.52619226472665e-08,1.41277543386601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74647949102544e-08,1.68498467688667e-08,1.7038081381466e-08,9.16130457343854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59365116877185e-08,1.652559628641e-08,1.48394510214816e-08,1.58110698045426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00740978054119e-08,2.03311824999682e-08,2.07723984740002e-08,1.81600158329069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26165702727193e-08,2.19416927562012e-08,1.93538779317207e-08,1.7621345271186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08481399731671e-08,2.04934887581912e-08,2.40178752148954e-08,2.07738048898001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61816926036591e-08,2.64604895204561e-08,2.6272725572903e-08,2.61481399900723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15511484750048e-08,2.21843123855695e-08,2.29900586464176e-08,2.35371912430539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47459043060697e-08,2.46877452901709e-08,2.4536677782323e-08,2.82466706970272e-08,7.39030368730791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48146178908561e-08,2.46565788805252e-08,2.43321240277089e-08,2.36349901480085e-08,8.77414819203336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19579299800055e-08,3.11367539835839e-08,3.02141324311136e-08,2.6820280399673e-08,1.94716573915871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03779720381392e-08,4.13894501425225e-08,4.03952912301575e-08,3.68612687654712e-08,2.94622124690053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.64901233684046e-08,4.65715592138745e-08,4.66201972622699e-08,4.24176406072216e-08,3.66209685156798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93865937626039e-08,4.94171167303699e-08,4.92719955996838e-08,5.31383040871934e-08,4.08797153396335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.17841840292332e-08,7.15643128952319e-08,7.00462461248729e-08,5.81583727710194e-08,4.38805870392906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03916318134969e-07,1.04005594853571e-07,1.05627561181872e-07,1.03190250292012e-07,6.36385920151403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49511822515867e-07,1.49312299713956e-07,1.44764385844104e-07,1.33077355193833e-07,8.73356119518298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.53685863499392e-07,3.53866651723966e-07,3.47670271421785e-07,3.25106120241239e-07,1.80772344563213e-07,1.15386651221979e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36943053238269e-06,1.36765508565548e-06,1.36050115320303e-06,1.18912103331975e-06,5.23464324925499e-07,1.59322771136237e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.14324757629679e-05,4.14346238829813e-05,4.1455543304997e-05,4.17005703677063e-05,4.27582047947677e-05,4.35626134839163e-05,4.37187148444673e-05,4.37187148444673e-05
"21",0.999956281285155,0.999956281285155,0.999956281285155,0.999956281285155,0.999956281285155,0.999956281285155,0.999956281285155,0.999956281285155
