"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.57466384455096e-07,6.13881970426416e-07,5.23220526532898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.54125703434823e-07,6.62114539310703e-07,6.85184277399355e-07,1.62421811885221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.25365909861167e-07,6.09612770220098e-07,5.62341689802466e-07,5.81356583220656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.89102227282977e-07,8.25933661686067e-07,8.34354773569102e-07,7.46347663576171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.37061073046069e-07,8.11997921320838e-07,7.80449375992267e-07,7.71686353355438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.30377232297142e-07,8.16018545064168e-07,8.29922877855835e-07,8.67828881802174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05249813761842e-06,1.07984060028155e-06,1.10916327124675e-06,9.49845265646859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00648548686653e-06,1.01149263235209e-06,1.03119475095485e-06,1.08313627092281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04928651931425e-06,1.04109228339403e-06,1.03590233949835e-06,1.17003555441051e-06,9.68062859481152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20718565954605e-06,1.19812497279685e-06,1.180806895847e-06,1.10761392984555e-06,1.09825567051106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39378496756257e-06,1.40253281478989e-06,1.40312460166468e-06,1.32505344177997e-06,8.47576531318544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70814707269112e-06,1.71347292003069e-06,1.65425731093617e-06,1.62224403552494e-06,1.47911632023538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7979893350652e-06,1.79235914996829e-06,1.8124535405373e-06,1.78902613619959e-06,1.70562959427872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30112637627446e-06,2.31028684524498e-06,2.3100683297014e-06,2.27123947118746e-06,2.01847662790794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90118410595857e-06,2.90074631217042e-06,2.87470422178562e-06,2.76743004366692e-06,2.38124661983869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83921759955108e-06,3.82936986280334e-06,3.83608590680106e-06,3.84809708478698e-06,2.90684108624486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.8599517939822e-06,5.85233928384648e-06,5.81181765470268e-06,5.24448434883814e-06,4.19453184849585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20855553274366e-05,1.20935149242719e-05,1.19029843802683e-05,1.12321328819816e-05,7.29837303923877e-06,2.01458816091897e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.06079872672002e-05,4.05554597635967e-05,4.03525303748305e-05,3.68250120852722e-05,1.90787407274159e-05,8.53209952304598e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376889901477958,0.000376973607883827,0.000377563232557476,0.000383721427775645,0.000416004720763952,0.000449234780674752,0.000457953578938182,0.000457953578938182
"21",0.999542046421062,0.999542046421062,0.999542046421062,0.999542046421062,0.999542046421062,0.999542046421062,0.999542046421062,0.999542046421062
