"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.19050749421538e-08,5.88006967634968e-08,5.14230473138506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05403644176232e-08,6.79607052070536e-08,6.90835499868105e-08,1.94425144931146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.0729638925048e-08,6.32610232954797e-08,5.53406227238467e-08,6.08166151272067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.20412810443862e-08,8.38248077068405e-08,8.60322512609923e-08,7.55845792656352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.24050755973924e-08,8.8737655009049e-08,7.7857996492283e-08,7.11429523086717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.76089717592717e-08,8.56685446257148e-08,1.004651158134e-07,8.68266961215253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1499998777475e-07,1.17266115780961e-07,1.17125522856844e-07,1.11441999825951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.31321752993546e-08,9.56768554962134e-08,9.91220768293059e-08,1.05887079486476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12468762820369e-07,1.11933155900194e-07,1.11307708903566e-07,1.25121938503124e-07,7.4916377210064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14752306345931e-07,1.14126728508748e-07,1.1237834914096e-07,1.09180315671405e-07,1.63485685912875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48644607538854e-07,1.45585990532849e-07,1.41384936631729e-07,1.26073532029777e-07,8.45509744572305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93103639570918e-07,1.9709162077482e-07,1.90925163761055e-07,1.75562172635883e-07,1.40565919895781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21759876143399e-07,2.22322975978099e-07,2.23337105676315e-07,2.04023438294181e-07,1.77046214144833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44813052240189e-07,2.44946486519993e-07,2.44665685843074e-07,2.60696632948767e-07,2.03666741314251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50510011170266e-07,3.49415508239966e-07,3.42945954163683e-07,2.94928806893531e-07,2.26868581295473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17685641914746e-07,5.18127746786736e-07,5.24313528940016e-07,5.10395743002505e-07,3.25483334619788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.53306303629044e-07,7.52083761396257e-07,7.33206223960415e-07,6.7325790055154e-07,4.57745057093308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75161617211855e-06,1.75281354279042e-06,1.72177523876315e-06,1.6100383772655e-06,9.22777533486014e-07,3.01652900260541e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.46965886349604e-06,6.46045630480831e-06,6.42777388407279e-06,5.70196142674613e-06,2.6472836159426e-06,8.82706944490209e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000116990655810772,0.000117002237391399,0.000117101873654386,0.000118202574858496,0.000123263469136129,0.000127494004739491,0.0001283921168983,0.0001283921168983
"21",0.999871607883102,0.999871607883102,0.999871607883102,0.999871607883102,0.999871607883102,0.999871607883102,0.999871607883102,0.999871607883102
