"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.63348208014521e-08,5.33926382121979e-08,4.67592478005303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.21332570961793e-08,6.06007117729623e-08,6.16752504569826e-08,1.83637450843901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.41292058018786e-08,5.56325794575245e-08,4.98669493186498e-08,5.42422198739922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.09121351655951e-08,7.26300376699051e-08,7.41066799893661e-08,6.70556317042982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.76768726530197e-08,7.4785287246104e-08,6.77348253467481e-08,6.3443605840839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.55803344070387e-08,7.40846393177414e-08,8.36561571770702e-08,7.53871260664516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.70756166745274e-08,9.91699255788623e-08,9.95547144203852e-08,9.26107044328155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.18503267088504e-08,8.34407411338696e-08,8.5801873825955e-08,9.22854620136315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.69857243429918e-08,9.64270274293173e-08,9.60414551628312e-08,1.05249153278742e-07,7.50746341447494e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0061784993459e-07,1.00211269599569e-07,9.87471464670937e-08,9.61843256265796e-08,1.53388067818285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25243859724226e-07,1.23545983458161e-07,1.20795403444565e-07,1.10013449043964e-07,7.53335480120123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60345083055037e-07,1.62771690520666e-07,1.57471237156817e-07,1.46943409314931e-07,1.22100013648488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80684203641063e-07,1.81113053515554e-07,1.82353178886798e-07,1.69055337040564e-07,1.50144762347248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04508900513576e-07,2.04644169986865e-07,2.04447337066806e-07,2.14430558377382e-07,1.73289203011055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80892186676717e-07,2.80159502064145e-07,2.75855791544948e-07,2.4541693212746e-07,1.95552771363353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.10029467307447e-07,4.1026629700066e-07,4.13942076288769e-07,4.03234129975392e-07,2.69703066045734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.96117000297497e-07,5.95111543458736e-07,5.82688930225052e-07,5.35367757664168e-07,3.78936300997875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34727038533187e-06,1.34828700016102e-06,1.32485767004107e-06,1.23997069861375e-06,7.32154471043393e-07,2.59768694562293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.81415890735284e-06,4.80712921764858e-06,4.78308432286425e-06,4.27856851051426e-06,2.05613599422383e-06,7.39201473415841e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.58031633505509e-05,7.58123061728048e-05,7.58862692405526e-05,7.668050669359e-05,8.04604727843185e-05,8.38050705016525e-05,8.45554887688171e-05,8.45554887688171e-05
"21",0.999915444511232,0.999915444511232,0.999915444511232,0.999915444511232,0.999915444511232,0.999915444511232,0.999915444511232,0.999915444511232
