"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07439917173581e-07,1.01236891757039e-07,8.76313952862984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16431697934584e-07,1.14354370972042e-07,1.16742031322516e-07,3.00473110449773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0185645839028e-07,1.03803670025324e-07,9.35369220075477e-08,1.01579881133675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33436248971703e-07,1.37213692648162e-07,1.39570442224881e-07,1.27160395959529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44646229925837e-07,1.39253158823408e-07,1.2799136474093e-07,1.21176532934179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42303330018666e-07,1.39580331373323e-07,1.54583519323919e-07,1.42976310262831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82779026153688e-07,1.870434233905e-07,1.8854971963631e-07,1.72199653978467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57550693300211e-07,1.6001071874064e-07,1.64065064230384e-07,1.76973938226135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84348293980528e-07,1.83121221526586e-07,1.82515538233158e-07,1.98955940827064e-07,7.67590216789133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9457759278602e-07,1.93847448267507e-07,1.90938224701217e-07,1.85540282778038e-07,2.35221277382004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38090557851913e-07,2.35903972686193e-07,2.316700171507e-07,2.12991009753469e-07,1.44294784089312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03768032553861e-07,3.07401134250499e-07,2.96936526801005e-07,2.79494065110007e-07,2.36878129439375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38580018437319e-07,3.39241233539392e-07,3.42118262613664e-07,3.20237551677831e-07,2.88389162328161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92472227641228e-07,3.92847091567398e-07,3.92427999717197e-07,4.07004211523377e-07,3.34953760495561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.27021621086083e-07,5.25890364477736e-07,5.18784394537979e-07,4.71068635011868e-07,3.82355849042694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.63336908727655e-07,7.63508922662031e-07,7.68902281109252e-07,7.50471294078219e-07,5.1581604342984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11650455608966e-06,1.11461578548524e-06,1.09450057026164e-06,1.00416744440434e-06,7.28893024502663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48152104002765e-06,2.48345978761446e-06,2.44098054435919e-06,2.28607186680884e-06,1.37562928325316e-06,4.32118662887382e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.70540877896468e-06,8.69263793196414e-06,8.64931051787686e-06,7.77883993282333e-06,3.81818522736397e-06,1.44071318530037e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118128682444992,0.000118145784523235,0.000118279000338872,0.000119686419378817,0.000126545122078327,0.000132851369979905,0.000134320534955787,0.000134320534955787
"21",0.999865679465044,0.999865679465044,0.999865679465044,0.999865679465044,0.999865679465044,0.999865679465044,0.999865679465044,0.999865679465044
