"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.19630505445972e-07,4.86418457356995e-07,4.16040906378504e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.39954955072183e-07,5.38332802822201e-07,5.53116880372205e-07,1.25932428478662e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.87974989758449e-07,4.87061196852405e-07,4.44607169740079e-07,4.74910221303365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.29758219648204e-07,6.52936278557244e-07,6.60681679607655e-07,6.02509934453925e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.72308253356792e-07,6.48914269128744e-07,6.12736474889933e-07,5.92949580025457e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.68667801954568e-07,6.56996632281946e-07,6.9751669047671e-07,6.84046076896062e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.53271660909138e-07,8.74711405374751e-07,8.89623023094234e-07,7.86662763806023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.74142888425036e-07,7.81293426999892e-07,7.97634893123317e-07,8.54041314067993e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.64483962998162e-07,8.57812801565138e-07,8.55243696725417e-07,9.37582777706342e-07,9.13101502786731e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.48937640547799e-07,9.44578929629413e-07,9.30216598387738e-07,8.93305659552752e-07,8.89645679954735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.12367702778694e-06,1.12257193157554e-06,1.11276131381749e-06,1.03968253725517e-06,6.89247007236155e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.41067039726371e-06,1.42012087838263e-06,1.37011783940654e-06,1.31498595864199e-06,1.15885618066723e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.53280815838635e-06,1.53302315864768e-06,1.5493217211004e-06,1.48416094532173e-06,1.3759694273398e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.8644166206091e-06,1.86825239446084e-06,1.86635706792294e-06,1.88851170894091e-06,1.61356716637523e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.40732740845323e-06,2.40464187540113e-06,2.37923283817122e-06,2.23574553920925e-06,1.87540095548305e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.37498693987611e-06,3.37208309429491e-06,3.3853327530954e-06,3.33471799428131e-06,2.41175854517264e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.01979816723148e-06,5.01191262302297e-06,4.9489438265968e-06,4.51475367061568e-06,3.44255887056877e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.07606996067475e-05,1.07689218535708e-05,1.05918517974854e-05,9.94525613781739e-06,6.21693063916943e-06,1.73999505343364e-07,7.38003785369017e-09,7.38003785369017e-09
"19",3.66752705753013e-05,3.66230057097154e-05,3.64408219466963e-05,3.3069767743334e-05,1.67917027408734e-05,6.92623203231065e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000376396632306352,0.000376471828366483,0.000377023258969036,0.000382738515056562,0.000411792290667386,0.000440299725904957,0.000447385197366903,0.000447385197366903
"21",0.999552614802634,0.999552614802634,0.999552614802634,0.999552614802634,0.999552614802634,0.999552614802634,0.999552614802634,0.999552614802634
