"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17205843413083e-08,2.09307822842574e-08,1.89874666744946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.42719848990776e-08,2.34691129150641e-08,2.37661884483478e-08,1.05249120340274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.16342208426984e-08,2.24160779269586e-08,2.00850316012993e-08,2.1603023107363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.76861389681954e-08,2.81442969386514e-08,2.87945389210307e-08,2.55498449942359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.09022410793704e-08,2.98726916336664e-08,2.65231092636512e-08,2.44107237460174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.91506376511433e-08,2.86043015649675e-08,3.3157234450782e-08,2.89258934686444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.69424150033485e-08,3.75129721177457e-08,3.73893270038119e-08,3.62565306996029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.04753591455773e-08,3.12716891984162e-08,3.23195534661883e-08,3.39106067290729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.57817399440789e-08,3.56540515590125e-08,3.5458864384517e-08,3.98396699912502e-08,7.40531812957699e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.61936767119204e-08,3.59968543963134e-08,3.55110044617386e-08,3.45737599370774e-08,9.75415111880382e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.61456622327825e-08,4.51554448465706e-08,4.38905792800277e-08,3.93166539115657e-08,2.78730365420903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.86950463840517e-08,5.99539495137361e-08,5.82992213690789e-08,5.36548958150408e-08,4.33337137710836e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.71597939862476e-08,6.73102945990141e-08,6.75189026852749e-08,6.17625797960365e-08,5.37638269690113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.28248324810938e-08,7.28632478529048e-08,7.27537815848389e-08,7.77225409131252e-08,6.08884376047133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.03935627275188e-07,1.03613681268734e-07,1.01635891361431e-07,8.66604514678999e-08,6.67252702991174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.5145207906219e-07,1.51585070286324e-07,1.53560996079677e-07,1.49692434626568e-07,9.51637171567653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.18329794029163e-07,2.17998178517506e-07,2.12185840089213e-07,1.95131832569885e-07,1.3175964223527e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.07628862781649e-07,5.07946595641473e-07,4.99006203266779e-07,4.66786565008245e-07,2.65769456934128e-07,1.37209338701168e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.89742261851337e-06,1.89479833256382e-06,1.88513264706255e-06,1.66436702357787e-06,7.6049000476317e-07,2.47347174006123e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.34513090615311e-05,4.34545647512384e-05,4.34836859954088e-05,4.38115923966163e-05,4.52876954985103e-05,4.64831336254746e-05,4.67294416576434e-05,4.67294416576434e-05
"21",0.999953270558343,0.999953270558343,0.999953270558343,0.999953270558343,0.999953270558343,0.999953270558343,0.999953270558343,0.999953270558343
