"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0973794788698e-08,1.08024265939731e-08,1.03064818984769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18278343591137e-08,1.15136624332093e-08,1.16060849472873e-08,8.13455716559519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11899485683462e-08,1.14881914879393e-08,1.06352623047277e-08,1.10860958297314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32326726583929e-08,1.3342028281843e-08,1.3541843256498e-08,1.21208028315789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45827828129887e-08,1.42663488607725e-08,1.2914056704912e-08,1.19545012501449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35027221119513e-08,1.33386281501925e-08,1.51927425403198e-08,1.35285641655829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61289832352646e-08,1.62241991014881e-08,1.60978872459596e-08,1.62594060399086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38258700889939e-08,1.41623218401036e-08,1.45870561938868e-08,1.4638403415179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51855723814652e-08,1.51651102490329e-08,1.50876855878836e-08,1.71918725329133e-08,7.38333169131574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51807144020399e-08,1.5097462266076e-08,1.49384670815777e-08,1.4574758814264e-08,7.99001950021338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87698638441674e-08,1.83238286687855e-08,1.78647957532917e-08,1.61209000727642e-08,1.26808563343874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28559670713229e-08,2.33964994328263e-08,2.29552649289991e-08,2.10846665521053e-08,1.73984839350181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59226041862026e-08,2.59535955494153e-08,2.59530395640995e-08,2.38349751998125e-08,2.09097430644966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7089899710706e-08,2.71066727566216e-08,2.69958128456052e-08,2.90301949581489e-08,2.27811788782186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83576359612357e-08,3.82550627825812e-08,3.74627582665083e-08,3.11118396761125e-08,2.39228673651795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39320969125312e-08,5.39722611030237e-08,5.48520711813776e-08,5.37425754968543e-08,3.36666546090839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.62836608100965e-08,7.61965318433395e-08,7.37728672543598e-08,6.80277567999931e-08,4.4859357271758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78558948980871e-07,1.7863402008246e-07,1.75586712602704e-07,1.64319331698559e-07,9.11724732645564e-08,9.36729951408317e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.02083561777683e-07,7.01229020961267e-07,6.97482678994595e-07,6.05099686877169e-07,2.60694300719721e-07,7.78255091861668e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.84887248208783e-05,2.84897420830954e-05,2.85003763863873e-05,2.86289690283103e-05,2.91657103860769e-05,2.95555565033274e-05,2.96279892363203e-05,2.96279892363203e-05
"21",0.999970372010764,0.999970372010764,0.999970372010764,0.999970372010764,0.999970372010764,0.999970372010764,0.999970372010764,0.999970372010764
