"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60668817459641e-08,1.56159753081793e-08,1.44324461141238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.78612816312027e-08,1.72536249709592e-08,1.74448347266964e-08,9.25373168211677e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.62548226455687e-08,1.68389184426109e-08,1.51598402684909e-08,1.61540368106104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.04184457641731e-08,2.06889230436287e-08,2.11383478306774e-08,1.85971720242054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.29058665790215e-08,2.22184768015955e-08,1.96730783387791e-08,1.79951975659053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.12572624555643e-08,2.08947571246941e-08,2.43575985602961e-08,2.11546314660385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.66251841177772e-08,2.69318683645682e-08,2.67651024010115e-08,2.64951620999216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.19956716374518e-08,2.26147708772224e-08,2.34066288970827e-08,2.40878214755056e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.5327609367923e-08,2.5263111300668e-08,2.51141324709683e-08,2.86793349696641e-08,7.39173415402178e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.54330540914072e-08,2.52785932813949e-08,2.49509827840313e-08,2.42626713812295e-08,8.83356030028163e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.25604165518328e-08,3.17635953421927e-08,3.08432691578262e-08,2.74814131056811e-08,1.99759491570966e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.10747145756698e-08,4.20618866649854e-08,4.10302200484068e-08,3.75530138828285e-08,3.01602827454855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.71694528187789e-08,4.72568993621141e-08,4.73247149496384e-08,4.3142016632702e-08,3.73668378153977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.02783590993935e-08,5.03079333792778e-08,5.01816447220066e-08,5.3978541482346e-08,4.17934916425138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.26149834236325e-08,7.23918851668017e-08,7.08974739409931e-08,5.92787279301883e-08,4.5032014724315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.05076761275733e-07,1.05168102233923e-07,1.06743732458305e-07,1.04236686612606e-07,6.48783521582667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.51012769508111e-07,1.50805292928131e-07,1.46351393946107e-07,1.34589821092004e-07,8.90290698980152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.55251368689039e-07,3.55441992128089e-07,3.49213882694855e-07,3.26611051055446e-07,1.82767914666687e-07,1.16050261682638e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.36304482795403e-06,1.36124970227803e-06,1.35417724920359e-06,1.18640239531497e-06,5.26950371576569e-07,1.63070044072737e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.90479041552259e-05,3.90500875801591e-05,3.90709273156443e-05,3.93128004247205e-05,4.036691400749e-05,4.11799981754045e-05,4.13399131699381e-05,4.13399131699381e-05
"21",0.999958660086829,0.999958660086829,0.999958660086829,0.999958660086829,0.999958660086829,0.999958660086829,0.999958660086829,0.999958660086829
