"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19696345179251e-08,4.0021641792253e-08,3.53396753660721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.76805232539363e-08,4.59428829967876e-08,4.66547541786213e-08,1.50103856724573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.13997438426727e-08,4.31008076649291e-08,3.78796557600852e-08,4.14174532095286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.5272451617415e-08,5.63939838624645e-08,5.78526131762848e-08,5.0838972151346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.22328043986792e-08,5.98536614897156e-08,5.25629295399523e-08,4.80316745707775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88120975633762e-08,5.75511694961831e-08,6.74651591747557e-08,5.82915674197857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.6652977025739e-08,7.80724891050105e-08,7.79136457540489e-08,7.45915527847883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.22002788965264e-08,6.39153138417445e-08,6.62125265086545e-08,7.03695425908636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.46655320519884e-08,7.43363902960739e-08,7.39149791108245e-08,8.32520317579426e-08,7.44746889954912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.59519157882228e-08,7.55298599789967e-08,7.44010849555363e-08,7.23004139811998e-08,1.30818998208308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.82798696852315e-08,9.61913028968653e-08,9.33958200743127e-08,8.32490512449494e-08,5.64977216384866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2716879756178e-07,1.29865605171972e-07,1.25926232121094e-07,1.157001677129e-07,9.26017106926415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46089924998912e-07,1.46450531676006e-07,1.47047476364807e-07,1.34251685083667e-07,1.16410724216238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60376881271494e-07,1.60463427840527e-07,1.60260160313357e-07,1.71033661092541e-07,1.3339848885439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30070882829755e-07,2.29347893529697e-07,2.25024541952856e-07,1.92703460709663e-07,1.47906820470951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38976318206903e-07,3.39271644365417e-07,3.43472239544511e-07,3.34463086604064e-07,2.12470117902954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92317796813884e-07,4.91533351762626e-07,4.78887629726094e-07,4.39846433662005e-07,2.97803310605321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14685222099142e-06,1.14761510414671e-06,1.12730308789755e-06,1.05417116218729e-06,6.02115826197307e-07,2.21098233938668e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.25743592859226e-06,4.25143341121141e-06,4.22985822038647e-06,3.74592114457049e-06,1.72880553835609e-06,5.70437434354972e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.36216124693589e-05,8.36291285761416e-05,8.36946466173612e-05,8.44231955644071e-05,8.77484391187829e-05,9.04980111480055e-05,9.10757983300469e-05,9.10757983300469e-05
"21",0.99990892420167,0.99990892420167,0.99990892420167,0.99990892420167,0.99990892420167,0.99990892420167,0.99990892420167,0.99990892420167
