"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.14842175422495e-08,7.72200379489876e-08,6.71951016109017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.27079979049956e-08,8.94192779154336e-08,9.09512148540604e-08,2.38192732005542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.95242331405414e-08,8.27580008747534e-08,7.2402014800326e-08,7.97045488568307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07761450123586e-07,1.10209362266516e-07,1.13079176545645e-07,9.96579740489415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21052570779075e-07,1.16180802188798e-07,1.02207108313258e-07,9.36335446827777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15289192309531e-07,1.1271776877868e-07,1.31725249522308e-07,1.14304212057484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51557675459531e-07,1.54669647411523e-07,1.54625278200024e-07,1.46322322705055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23076398478259e-07,1.26325206041939e-07,1.30778082980285e-07,1.40210638588781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4887692420995e-07,1.48126374700657e-07,1.47328396617739e-07,1.64968817075043e-07,7.53906722596528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52352836861208e-07,1.51554023441352e-07,1.49216150045065e-07,1.45006624492132e-07,1.95426078071611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96685289250413e-07,1.92838667163828e-07,1.87410101974934e-07,1.67500993310451e-07,1.11908301995985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55677899391376e-07,2.60750211545456e-07,2.5243024356353e-07,2.32543839040225e-07,1.86880073936829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93059868228811e-07,2.93814209537912e-07,2.95290266313915e-07,2.70193805040305e-07,2.35065287285339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.25154207756189e-07,3.2533356666928e-07,3.24993983460368e-07,3.45508432058715e-07,2.71028765823437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.6327948265295e-07,4.61855897986632e-07,4.53519153884306e-07,3.92117636694545e-07,3.02996286579499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.84458056025338e-07,6.85023685975461e-07,6.92857560838522e-07,6.74355759924754e-07,4.3281026028822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.96728519042016e-07,9.95087865110712e-07,9.70817049483429e-07,8.91413023166729e-07,6.09615564294379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30946499839732e-06,2.31108271233177e-06,2.27020515920959e-06,2.12301175887041e-06,1.22226101771191e-06,3.77781172066121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.48052846452996e-06,8.46837155512459e-06,8.42566360094348e-06,7.48687507017736e-06,3.49809115037259e-06,1.18080565453308e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143711500212475,0.000143726881621544,0.000143857525601397,0.000145291692182714,0.000151933441808408,0.000157546176079306,0.000158749999775338,0.000158749999775338
"21",0.999841250000224,0.999841250000224,0.999841250000224,0.999841250000224,0.999841250000224,0.999841250000224,0.999841250000224,0.999841250000224
