"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15686979358693e-08,2.07961014076265e-08,1.88719150628244e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.4179379955305e-08,2.33449657464937e-08,2.36409203703361e-08,1.04821342277951e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.15588530211834e-08,2.23692323316315e-08,1.9979243768451e-08,2.15058216435588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.76985889941737e-08,2.81490939694137e-08,2.88134903589884e-08,2.54293629082784e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.10483158731857e-08,3.00085848191549e-08,2.65312332182711e-08,2.43216755954544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.91415743834636e-08,2.85900237908556e-08,3.33157997555386e-08,2.89200522264377e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.70503282286095e-08,3.76045388859811e-08,3.74535808799897e-08,3.64581136815351e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.04200511884059e-08,3.12508530081157e-08,3.2336024190416e-08,3.3835165774519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.57266678244429e-08,3.56046157458893e-08,3.54014127240225e-08,4.0002899675281e-08,7.40378817883068e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.60801036184292e-08,3.58742230636151e-08,3.53839377113644e-08,3.44211357366499e-08,9.73397478085315e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.62736830979222e-08,4.52319402555946e-08,4.39292594169513e-08,3.92190604526944e-08,2.77175074558243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.89745030990545e-08,6.02906521258284e-08,5.86434145660012e-08,5.38454613979087e-08,4.3265923591858e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.76582345989881e-08,6.78068448163285e-08,6.79939518721547e-08,6.20752001773341e-08,5.3864538198675e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.31454424404031e-08,7.31850983906966e-08,7.30622416637554e-08,7.82272752320716e-08,6.09529152190117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.0503115549109e-07,1.04702413865165e-07,1.02652491885706e-07,8.70430334704324e-08,6.663809743367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.53213014976699e-07,1.53349026595629e-07,1.55422025818344e-07,1.51535251239595e-07,9.56044356383273e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.21055405139627e-07,2.20724589220964e-07,2.14686206875416e-07,1.97371845916815e-07,1.32428147631295e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.16293611356924e-07,5.16608113631038e-07,5.07504664812636e-07,4.74671705023346e-07,2.68948233231704e-07,1.37720570416573e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.94197848757895e-06,1.9393153798682e-06,1.92938701210529e-06,1.7007626387045e-06,7.72275806721066e-07,2.48064567644552e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.60284291507133e-05,4.60317189579778e-05,4.60615164224596e-05,4.63990173785782e-05,4.79086515786055e-05,4.91192279813172e-05,4.9366304530296e-05,4.9366304530296e-05
"21",0.999950633695471,0.999950633695471,0.999950633695471,0.999950633695471,0.999950633695471,0.999950633695471,0.999950633695471,0.999950633695471
