"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95113148370761e-07,1.83138361314275e-07,1.57460949862929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06173971822468e-07,2.04320337181307e-07,2.09341080022851e-07,5.04237857598554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83599117008745e-07,1.84859903242219e-07,1.68018313297568e-07,1.80853808029789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.38235015852373e-07,2.46099129759585e-07,2.49427299780806e-07,2.27920234693415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55575085958558e-07,2.46420973445673e-07,2.30426660628063e-07,2.21035872113908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53361894132384e-07,2.48820514422517e-07,2.68696603460056e-07,2.57247708129877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23866215923618e-07,3.31760546481913e-07,3.3613700382188e-07,3.01313019856509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87878784072964e-07,2.91203301375522e-07,2.97706549774511e-07,3.19950019874916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.28068489067591e-07,3.25656228585669e-07,3.24710202479483e-07,3.54321404925229e-07,7.99407896206559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.54099028033966e-07,3.52675180817817e-07,3.47328798236518e-07,3.35559158423441e-07,3.74262403137813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.24358889670596e-07,4.22566825283789e-07,4.17318568266064e-07,3.87664949794396e-07,2.60056919159573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.36394035221767e-07,5.41038422193219e-07,5.2219875351919e-07,4.97114160573187e-07,4.31622130683762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.8904636493367e-07,5.89639913843524e-07,5.95472727151558e-07,5.64849533102909e-07,5.17665246717062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.02207827282111e-07,7.0328205686993e-07,7.02472000401933e-07,7.18214577450749e-07,6.04471745957549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.19587275006616e-07,9.18183563542695e-07,9.07506321397528e-07,8.41787442061504e-07,6.97459835528159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3088890997067e-06,1.3084127535959e-06,1.31511726300999e-06,1.28962241460606e-06,9.14440030665971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93141897634193e-06,1.92826553460958e-06,1.89968979716508e-06,1.73794439020796e-06,1.29932327294124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20229520985957e-06,4.20556680274585e-06,4.13529834853017e-06,3.87799233959244e-06,2.38655513487555e-06,7.07769964189962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44833259040061e-05,1.44623599367543e-05,1.43903231003863e-05,1.30110739332212e-05,6.52001850285984e-06,2.59587048124513e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017179923447673,0.000171828458522937,0.00017204807846781,0.000174340460018731,0.000185786655367508,0.000196730620687825,0.000199382508089782,0.000199382508089782
"21",0.999800617491911,0.999800617491911,0.999800617491911,0.999800617491911,0.999800617491911,0.999800617491911,0.999800617491911,0.999800617491911
