"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69490062742954e-07,9.01836170723329e-07,7.63442906821365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.04717281643019e-07,9.39071568631118e-07,9.85842383589915e-07,2.54308387184723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.71155209235503e-07,9.07983264990789e-07,8.42815499524017e-07,8.02165860203399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1916063782675e-06,1.27230159554177e-06,1.2950789918672e-06,1.08488491310144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26350467424612e-06,1.2378114375403e-06,1.1992168450863e-06,1.23270910777262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23425139668885e-06,1.20432940255413e-06,1.14011001306574e-06,1.34001850073648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57180886097151e-06,1.61809212116957e-06,1.6930741817931e-06,1.34951102067697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61896043933654e-06,1.62122605245673e-06,1.65819140302765e-06,1.68151073398663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47557094111312e-06,1.46622766519161e-06,1.44444202989849e-06,1.78392545807104e-06,1.02258433609804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86321172803734e-06,1.83380697051514e-06,1.81354697907732e-06,1.59719023353389e-06,1.57015920719734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10834499637799e-06,2.14328121114548e-06,2.17211200784338e-06,2.06419319405954e-06,1.18385510427759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47272543510109e-06,2.47311717360953e-06,2.39355765451825e-06,2.43875409035113e-06,2.31054201747076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43108351314062e-06,2.40333373835692e-06,2.42586337935199e-06,2.55797560163837e-06,2.53185137324661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41011207204742e-06,3.43996272604018e-06,3.45553014048831e-06,3.21068472207956e-06,3.06130774281435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30895795102765e-06,4.31189144240056e-06,4.2721340732763e-06,4.2009859399195e-06,3.70887402113841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.95268040966418e-06,4.91953928202363e-06,4.91863541289949e-06,5.18824793150903e-06,4.1358463417547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.05132945221186e-06,8.0453338952847e-06,8.07735623858042e-06,7.07536541477276e-06,6.10589519814848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55207967622917e-05,1.55270139732105e-05,1.52922154252182e-05,1.46420184873502e-05,1.01858558482035e-05,2.51184739508917e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.20659636167893e-05,5.20175419446568e-05,5.17575894712568e-05,4.74866478781182e-05,2.49236951287035e-05,1.26087347872516e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000414140636118071,0.000414243205662962,0.000414926152261821,0.000422528429786086,0.000464152902456338,0.000509541527128732,0.000522386686579785,0.000522386686579785
"21",0.999477613313421,0.999477613313421,0.999477613313421,0.999477613313421,0.999477613313421,0.999477613313421,0.999477613313421,0.999477613313421
