"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.66013804877876e-07,8.99575200863738e-07,7.63103439034583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18653320151166e-07,9.46050775533528e-07,9.8848428101251e-07,2.47142668468231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.49024966049116e-07,8.99046813716284e-07,8.33811420367339e-07,8.17495091680146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17326613114071e-06,1.24451494749994e-06,1.26229483782232e-06,1.08287820959797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24358698036735e-06,1.21431437694199e-06,1.17636947794323e-06,1.19413784316648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22162773538952e-06,1.19585898615658e-06,1.15784723934902e-06,1.31033085152298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55043237902177e-06,1.59394701341639e-06,1.65805029844208e-06,1.35484362534129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56364007067588e-06,1.56700860672156e-06,1.6001717211904e-06,1.64039682504449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48887600968814e-06,1.47845361385683e-06,1.46240209724209e-06,1.74874161330515e-06,1.04848951410955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82350882600221e-06,1.80005079651665e-06,1.77772156743069e-06,1.60120483921288e-06,1.56996857307253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0711048143752e-06,2.09929214218177e-06,2.11973609601756e-06,2.01303657046914e-06,1.20122951862985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46304498470885e-06,2.46485347845946e-06,2.38345075658626e-06,2.39957237492623e-06,2.25160771081531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47897014795648e-06,2.45795102633221e-06,2.48324612232735e-06,2.55952474580058e-06,2.5074655484918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.37755386823757e-06,3.40149420421429e-06,3.41065448676906e-06,3.22848507303123e-06,3.00957200233183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24262083812448e-06,4.24491037915161e-06,4.20754228275439e-06,4.11974671551589e-06,3.61524824539397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.12202804369556e-06,5.09518302566665e-06,5.09622863343338e-06,5.2783514085327e-06,4.1480610153584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.14612977642579e-06,8.13864402255181e-06,8.14169367249652e-06,7.20821582979351e-06,6.07830249392434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6041124670853e-05,1.60489180086495e-05,1.58045282769403e-05,1.50511731006503e-05,1.02466627255844e-05,2.64276202055673e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.36810944300357e-05,5.36241518015923e-05,5.33554744700183e-05,4.88998028326209e-05,2.56319383432497e-05,1.24978109244753e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000442867944315223,0.000442976026892977,0.000443707434935822,0.000451627785856466,0.000494473636453943,0.000540502698342956,0.000553250025393779,0.000553250025393779
"21",0.999446749974606,0.999446749974606,0.999446749974606,0.999446749974606,0.999446749974606,0.999446749974606,0.999446749974606,0.999446749974606
