"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70564549062663e-08,2.60346612863139e-08,2.33544037697067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11184904210089e-08,2.97438780506395e-08,3.0175942830203e-08,1.16251341217185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74764742296687e-08,2.87977903494988e-08,2.50014654872881e-08,2.7252461043769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.68877594756985e-08,3.75005591218849e-08,3.85208380987794e-08,3.27844933160747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25090102725017e-08,4.09525795878915e-08,3.5199779936493e-08,3.14163691014765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.87986898002378e-08,3.79781146458148e-08,4.58009176713203e-08,3.85561802836791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.09345416639757e-08,5.16310078832891e-08,5.12568949004967e-08,5.06300724885176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.04643657352842e-08,4.1863656341943e-08,4.36522945582465e-08,4.52118835237461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.80222107427985e-08,4.78760075379989e-08,4.75389028403731e-08,5.55742652255034e-08,7.40655197158096e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.82600522411818e-08,4.79106105804735e-08,4.71696812484288e-08,4.56147438027022e-08,1.06719761929745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.43765947339181e-08,6.25771781641279e-08,6.0494634091203e-08,5.28952069670405e-08,3.59081546382537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.36245087999133e-08,8.58547224072545e-08,8.3518547817011e-08,7.56749626812533e-08,5.89511168584023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.74132969129597e-08,9.76115832683313e-08,9.77652813327909e-08,8.83019646748073e-08,7.52484712017507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04452996849398e-07,1.0451988304961e-07,1.04240500585024e-07,1.12818556647125e-07,8.52772513046859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54954870821093e-07,1.54449504953062e-07,1.51071820559112e-07,1.24830238084451e-07,9.26276009105104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28381623403663e-07,2.28588585069645e-07,2.32146688457342e-07,2.26472090069302e-07,1.37505558505664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32253695391554e-07,3.31783650726644e-07,3.21726218534709e-07,2.95130538180652e-07,1.92152778355438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.93884567452246e-07,7.94316556381029e-07,7.8023119485537e-07,7.29141302469598e-07,4.04106025098118e-07,1.69374842657085e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.06904388762815e-06,3.06498156762074e-06,3.04903626394541e-06,2.67116640386182e-06,1.18223186529973e-06,3.59752176704783e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.76898873298924e-05,7.76948293243477e-05,7.77418991498546e-05,7.8287324516977e-05,8.06686737682073e-05,8.25076511168907e-05,8.28695807021538e-05,8.28695807021538e-05
"21",0.999917130419298,0.999917130419298,0.999917130419298,0.999917130419298,0.999917130419298,0.999917130419298,0.999917130419298,0.999917130419298
