"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11064083984621e-08,2.03461903537449e-08,1.84866912813292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35058684077596e-08,2.2756814852923e-08,2.30404982694303e-08,1.03946747994222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09878235016144e-08,2.17182487895641e-08,1.95267759739144e-08,2.0967741981443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67089629814643e-08,2.71489735572853e-08,2.7760722833959e-08,2.47362792124715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97079659979969e-08,2.8732735435009e-08,2.56044725494339e-08,2.36384919369692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81119813414227e-08,2.75944921604627e-08,3.1847201174149e-08,2.78982335154393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54758026619008e-08,3.60264621229726e-08,3.59217394915873e-08,3.47787658401675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.93976336736182e-08,3.01394571641932e-08,3.11195909817377e-08,3.26756181452533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.44460918889551e-08,3.43217927330669e-08,3.41398330149402e-08,3.82095747747188e-08,7.40485940952273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48679731688e-08,3.46848682032836e-08,3.4224216131189e-08,3.33434387213367e-08,9.65007863431642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.42282540733008e-08,4.33100019333074e-08,4.21242211359343e-08,3.78338985203225e-08,2.69652121623448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.61049871698546e-08,5.7276386830081e-08,5.5697483057377e-08,5.13477814362677e-08,4.16453583646745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.40594265161214e-08,6.42034298654419e-08,6.44124141103279e-08,5.90098972103832e-08,5.14959110811226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95412085142986e-08,6.95772775920609e-08,6.9478681183373e-08,7.41156812163271e-08,5.8296020891707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.87925490271218e-08,9.84895122987031e-08,9.66406987973171e-08,8.26825166217525e-08,6.39251068158489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43714407630024e-07,1.43839374862779e-07,1.45674704213768e-07,1.42001782707704e-07,9.07494790119984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06937687463003e-07,2.06621696000601e-07,2.01194234358771e-07,1.85078669779954e-07,1.25486733248869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.79578248807934e-07,4.79882160139562e-07,4.71447869493689e-07,4.41060233819324e-07,2.51889369374653e-07,1.33934686882941e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78602043124373e-06,1.78354064639297e-06,1.77445972756813e-06,1.56791744166234e-06,7.18852589519743e-07,2.35516324064361e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.03761623292233e-05,4.03792455204026e-05,4.04066542660703e-05,4.07143852819354e-05,4.21040550203464e-05,4.32350856054253e-05,4.34692353224705e-05,4.34692353224705e-05
"21",0.999956530764678,0.999956530764678,0.999956530764678,0.999956530764678,0.999956530764678,0.999956530764678,0.999956530764678,0.999956530764678
