"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00440595291126e-07,1.88030231813524e-07,1.6156607877171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10028683202403e-07,2.08738471215326e-07,2.14100320321327e-07,5.18324540388932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88540625736654e-07,1.89062891449552e-07,1.72361199797412e-07,1.84737959703056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43471091374627e-07,2.51858843906715e-07,2.55014544703748e-07,2.32964545652196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60470815995621e-07,2.51341670131639e-07,2.3622284011487e-07,2.27544212947773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58548176700516e-07,2.54016703723829e-07,2.72055142831682e-07,2.63444074912553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29699541269437e-07,3.3778459286139e-07,3.42799570719866e-07,3.05655755872935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96092161499619e-07,2.99171736507285e-07,3.05614630025381e-07,3.27649159231393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33924057465564e-07,3.31424851075839e-07,3.30462420141433e-07,3.61277600946206e-07,8.02599728160797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6308720042371e-07,3.6154489551072e-07,3.56078830044087e-07,3.43143836182834e-07,3.82076546341263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32324900210621e-07,4.31147022509538e-07,4.26560904505112e-07,3.97447944806313e-07,2.65872584200681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.44276020153723e-07,5.48482764183788e-07,5.29360903659414e-07,5.05849010620796e-07,4.42545457647661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.94624025125134e-07,5.94985619869921e-07,6.01060714748483e-07,5.72813994302207e-07,5.27936122090326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.15088358935665e-07,7.16350332556784e-07,7.15535999955782e-07,7.28086496156803e-07,6.17282423244599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.29663288783759e-07,9.28431484657098e-07,9.18113009260997e-07,8.56804512131448e-07,7.1428082652175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31338583786567e-06,1.31261020747808e-06,1.31862062186387e-06,1.29573392017276e-06,9.27615039806631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.94422473233964e-06,1.94111226465384e-06,1.91431627712195e-06,1.74924151830706e-06,1.32000934582608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20013078593034e-06,4.20336689327163e-06,4.13370859224753e-06,3.87872152416981e-06,2.40427406959418e-06,7.14780589555144e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44073974447773e-05,1.43867189338814e-05,1.43150312725056e-05,1.29618696223984e-05,6.53209958991888e-06,2.64365963714188e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165982664643629,0.000166011902575453,0.00016622949911337,0.000168495884806303,0.000179890893573115,0.0001909074846471,0.00019360786226749,0.00019360786226749
"21",0.999806392137732,0.999806392137732,0.999806392137732,0.999806392137732,0.999806392137732,0.999806392137732,0.999806392137732,0.999806392137732
