"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.13698890132029e-07,4.79889539697951e-07,4.09418453452479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.13809051452634e-07,5.19069967706489e-07,5.36596187982853e-07,1.27604562738533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.87547650593855e-07,4.767631113533e-07,4.39419516734501e-07,4.56394407631457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.16533854064444e-07,6.44394128116729e-07,6.50907385543224e-07,5.84242856896446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.54294778480796e-07,6.34324944284271e-07,6.08642001641676e-07,6.00073420255515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.49381804939231e-07,6.3826727444458e-07,6.52754914873098e-07,6.76780790369726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.23200749297483e-07,8.44408792155579e-07,8.6613662137336e-07,7.45351598969611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.82200146933395e-07,7.86448878323312e-07,8.01788811831989e-07,8.4416048519736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22894472328873e-07,8.16458589380455e-07,8.12713976930884e-07,9.13608132276239e-07,9.17347550211974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.40547919521699e-07,9.3392888631287e-07,9.2030984837082e-07,8.66402904512009e-07,8.72702263444041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08874282643137e-06,1.0945794522924e-06,1.09380883173736e-06,1.03185668675761e-06,6.64298424024487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33834966541907e-06,1.3430581841706e-06,1.29654347951105e-06,1.26777077731891e-06,1.15147095300606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41491709773825e-06,1.4111711800743e-06,1.42695723585552e-06,1.40261505509913e-06,1.33270018286427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79832722334511e-06,1.80497147267779e-06,1.80443036417694e-06,1.78110971750092e-06,1.57475408267154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27190377842468e-06,2.27131850222893e-06,2.25060511172732e-06,2.16063325744251e-06,1.85383814614925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03167714852386e-06,3.02465453728687e-06,3.03073717446889e-06,3.03181038500492e-06,2.2782607932275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.60928408209202e-06,4.60312568195706e-06,4.56765733285799e-06,4.12874520714395e-06,3.28194888600836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.55493014013099e-06,9.56136783596087e-06,9.40999702773558e-06,8.87274117115911e-06,5.73530118503498e-06,1.60292603590724e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.21606738723579e-05,3.21184565688209e-05,3.19577618769777e-05,2.91410814313228e-05,1.50599090029237e-05,6.66523169747793e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000308303246680227,0.00030836950430519,0.000308838975678652,0.000313735798946985,0.000339288196171849,0.000365425176887854,0.000372235941113215,0.000372235941113215
"21",0.999627764058887,0.999627764058887,0.999627764058887,0.999627764058887,0.999627764058887,0.999627764058887,0.999627764058887,0.999627764058887
