"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.25979422237547e-08,8.73375742767679e-08,7.57575193707308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00616828892345e-07,9.87174779327772e-08,1.00723009575609e-07,2.66565010201365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.79506532015428e-08,8.97528211247181e-08,8.08347742078151e-08,8.78067652627389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15165188493275e-07,1.18343448940353e-07,1.2042865374562e-07,1.09664450187486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24999665200805e-07,1.20343817814863e-07,1.1038773614819e-07,1.04354422301255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2280631757556e-07,1.20447189220165e-07,1.33771892106524e-07,1.23233282971224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57673874204556e-07,1.61310456511722e-07,1.62501305215504e-07,1.48837099890014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35462297809728e-07,1.37648776219719e-07,1.41187270873999e-07,1.52258757213956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58846927361217e-07,1.57811145535278e-07,1.57276285884582e-07,1.71487282151755e-07,7.62782510822232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67179139298975e-07,1.66550695173568e-07,1.64064463418878e-07,1.59517758375202e-07,2.11431460059987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05034089899632e-07,2.0301826441782e-07,1.99240786845126e-07,1.8294604272225e-07,1.2423903377065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61703596070498e-07,2.64951427618705e-07,2.55991306383196e-07,2.40641274666439e-07,2.03372498393313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92170633443884e-07,2.92765899708739e-07,2.95179428576184e-07,2.75890233168885e-07,2.47941170197665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3737994240901e-07,3.37682876452145e-07,3.37329007179726e-07,3.5046616417802e-07,2.87671126060299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54471609336372e-07,4.53462354346647e-07,4.47217222762166e-07,4.0489933727841e-07,3.27802009359675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59145562989603e-07,6.59335295387176e-07,6.64172530872931e-07,6.47993064300014e-07,4.43653137185345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.62966077132182e-07,9.61335143207505e-07,9.43582271707813e-07,8.65972889112925e-07,6.26261156753862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14549500973442e-06,2.14716592015525e-06,2.11034597475401e-06,1.97619642366703e-06,1.18585539201909e-06,3.81544284355543e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.54553347007596e-06,7.53446246076977e-06,7.49689578703641e-06,6.73718746419293e-06,3.29704554663439e-06,1.23532008189883e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104866534117746,0.000104881289898285,0.000104996845716434,0.000106220343692585,0.000112162080598781,0.000117594797789252,0.000118853512223879,0.000118853512223879
"21",0.999881146487776,0.999881146487776,0.999881146487776,0.999881146487776,0.999881146487776,0.999881146487776,0.999881146487776,0.999881146487776
