"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.91332930738684e-08,7.50680972238746e-08,6.53595762293498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.0728052638469e-08,8.72363413045735e-08,8.87093167764397e-08,2.32353434726993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.77449092532927e-08,8.11676037562118e-08,7.05690848682039e-08,7.7837284675915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06082894183355e-07,1.08419960787812e-07,1.11391672755657e-07,9.7320514769647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20066307993809e-07,1.15188647375932e-07,1.0052017854625e-07,9.14656396904794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13454648432874e-07,1.10871977018571e-07,1.30809324157605e-07,1.12365758473693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49894707862415e-07,1.52865589916063e-07,1.52621456159894e-07,1.4537660955276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20579204767525e-07,1.24019282568138e-07,1.28649240321037e-07,1.3747573665017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46268267918039e-07,1.4557385033586e-07,1.44727022075452e-07,1.63348302253124e-07,7.52352071701217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49101962698701e-07,1.48254961840715e-07,1.45938579165465e-07,1.41672571013629e-07,1.91936264930431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94448722457009e-07,1.90291542850317e-07,1.84637216137604e-07,1.64101829756181e-07,1.0909152534223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5353160628067e-07,2.58929119845212e-07,2.50788027837058e-07,2.30186637514716e-07,1.83294338145314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91935684743158e-07,2.92681478064698e-07,2.93969650720331e-07,2.6804161538219e-07,2.31890676286487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2191793224685e-07,3.22094776475294e-07,3.21721884769866e-07,3.43357564373364e-07,2.67030580938721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.63383437662911e-07,4.61913447326838e-07,4.53202621735134e-07,3.88384727214493e-07,2.97397421199572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.85941336225316e-07,6.86539005126596e-07,6.94922759243281e-07,6.76432502944553e-07,4.28957651348439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.99336479567825e-07,9.97718017347094e-07,9.72300871136324e-07,8.92539536829124e-07,6.04264154190108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3313548214442e-06,2.33293501463466e-06,2.29153079113373e-06,2.14256502908877e-06,1.22441935000283e-06,3.76013629085273e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.63545361931629e-06,8.62318896548148e-06,8.57955200472862e-06,7.60699701055864e-06,3.52210546606478e-06,1.1662279306159e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150974277870789,0.000150989678080276,0.000151122714481058,0.000152594551507488,0.000159350427145998,0.000164975345822519,0.000166164415040336,0.000166164415040336
"21",0.99983383558496,0.99983383558496,0.99983383558496,0.99983383558496,0.99983383558496,0.99983383558496,0.99983383558496,0.99983383558496
