"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.57509446104532e-07,7.98596606254748e-07,6.77571311767655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.15574794701578e-07,8.39842327697225e-07,8.77471732149839e-07,2.19994119891247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.42474237089956e-07,7.98185109991186e-07,7.40281528747461e-07,7.25843942840093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04144397548981e-06,1.1046194644006e-06,1.1203923234765e-06,9.61194478914143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10390173974905e-06,1.07792835857477e-06,1.0441776646599e-06,1.05984134510843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08431827500894e-06,1.06146124316094e-06,1.02791291714167e-06,1.16298130796118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37603598548964e-06,1.41461684059545e-06,1.47143663125206e-06,1.20265664114878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38757746726885e-06,1.39059161571656e-06,1.42002977091678e-06,1.45565979644984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32135003520984e-06,1.31210882383346e-06,1.29787175333438e-06,1.55194735489584e-06,1.01329094543824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61803686902738e-06,1.59723242866287e-06,1.57742327822087e-06,1.42089216118004e-06,1.40065968101669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83782849630402e-06,1.86278124474921e-06,1.88087453727592e-06,1.78613635876663e-06,1.06615561861847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18562571316277e-06,2.18727420482519e-06,2.11507615858811e-06,2.1292049884541e-06,1.99775022715132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1999711029469e-06,2.18133629769009e-06,2.20376114393004e-06,2.27123361164725e-06,2.22485296803093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99672303435546e-06,3.01795013571077e-06,3.02605410767372e-06,2.86470870199957e-06,2.67012695233094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.76455227559516e-06,3.76657622485341e-06,3.73338185456458e-06,3.65500342037875e-06,3.20715804991872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54535306853959e-06,4.52155415036772e-06,4.52255700372721e-06,4.68395989900436e-06,3.6802721269343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.22819184828114e-06,7.22155028214344e-06,7.22404683251451e-06,6.39599411478886e-06,5.3923993753289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42358298293887e-05,1.4242742917259e-05,1.40258426901798e-05,1.33570455578382e-05,9.09156146405546e-06,2.35285767420788e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.76510716375586e-05,4.76005272666838e-05,4.73619877231832e-05,4.34030621593365e-05,2.27449871755194e-05,1.10860679878627e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00039653217677101,0.000396628071059111,0.000397277395638978,0.000404310806603824,0.000442341043464008,0.000483178732203486,0.000494485325883061,0.000494485325883061
"21",0.999505514674117,0.999505514674117,0.999505514674117,0.999505514674117,0.999505514674117,0.999505514674117,0.999505514674117,0.999505514674117
