"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.67541423380557e-07,6.22002657054721e-07,5.28310433918859e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.38843658140974e-07,6.56199620677465e-07,6.8456162557166e-07,1.71247035912981e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.52309458999407e-07,6.20623802822854e-07,5.75428425832232e-07,5.69037496112034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.08134026519192e-07,8.55362428738927e-07,8.66774366709616e-07,7.48875426482425e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.56497855361863e-07,8.35559525175538e-07,8.09043995348129e-07,8.17983396626275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.42633885620813e-07,8.25572380839377e-07,8.0517540508303e-07,9.00308383112533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.06822694465321e-06,1.09772818410762e-06,1.13967246958663e-06,9.38622946677241e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.0696530942778e-06,1.0723016250021e-06,1.09454835017786e-06,1.12577553674755e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.03229653281006e-06,1.02491353121899e-06,1.01490048863042e-06,1.20221234232236e-06,9.56309658746436e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.25211734536482e-06,1.23710082220318e-06,1.22131835571168e-06,1.10741434697411e-06,1.10541478238764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.42438587985065e-06,1.44230594694455e-06,1.45452551539321e-06,1.38068616963e-06,8.34096016648141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.70104339931293e-06,1.7027554108903e-06,1.64618084443623e-06,1.65091628273487e-06,1.5437092645518e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.72410517066559e-06,1.71097759484647e-06,1.72892458677209e-06,1.76989213979836e-06,1.72769302464338e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.32685939739792e-06,2.34219654581252e-06,2.34730099731004e-06,2.23483255302514e-06,2.06862928031545e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.92028310051187e-06,2.9216571005172e-06,2.89610361110859e-06,2.83012670010589e-06,2.47783791129937e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.57694914490195e-06,3.55973968955495e-06,3.56113988575966e-06,3.66900290481819e-06,2.86858711288266e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.6508912371106e-06,5.64539214825149e-06,5.64112499283032e-06,5.01005499433128e-06,4.19286988931009e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.12030548021806e-05,1.12087835116253e-05,1.10375220204132e-05,1.04952323313652e-05,7.09559185990965e-06,1.87313733231155e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.74961559590987e-05,3.74549818329971e-05,3.72671965451883e-05,3.41346043448074e-05,1.78687571631494e-05,8.60601574304211e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000319379129345618,0.000319454957302497,0.000319971358745996,0.00032552690629234,0.000355434195261412,0.000387372321541991,0.000396150890942557,0.000396150890942557
"21",0.999603849109057,0.999603849109057,0.999603849109057,0.999603849109057,0.999603849109057,0.999603849109057,0.999603849109057,0.999603849109057
