"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26866463037759e-08,2.18483825951053e-08,1.97734250139504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.54567489937095e-08,2.45782144294753e-08,2.48962561573777e-08,1.0731735388692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.26348716771663e-08,2.34892573751689e-08,2.09565007376057e-08,2.2590057394151e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.91752534870356e-08,2.96627263539042e-08,3.03683446514304e-08,2.68128143628772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.26974992910682e-08,3.15872259504709e-08,2.79246597031333e-08,2.56065954172325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.07360380663233e-08,3.01469297091667e-08,3.51246800628431e-08,3.04957230594313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.91589454480651e-08,3.97625900295692e-08,3.96153452344357e-08,3.84727536623261e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.21317063614682e-08,3.30046189084332e-08,3.41488562113735e-08,3.58081745423039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.78274657284698e-08,3.76934862471334e-08,3.74797234605533e-08,4.22966424986488e-08,7.40633592431372e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.82374279590988e-08,3.80213836477957e-08,3.749775443955e-08,3.64786321934576e-08,9.9167516321412e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.90454563837007e-08,4.79553786223504e-08,4.65776842078659e-08,4.1596982088382e-08,2.92868198488311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.25918612821745e-08,6.39732957262109e-08,6.22016618298311e-08,5.71367106105519e-08,4.59228691734915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.17923288924535e-08,7.1952884038142e-08,7.21651503098546e-08,6.59011370033331e-08,5.72046853841398e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.77745435257744e-08,7.78163984583491e-08,7.76921804624339e-08,8.3128837734735e-08,6.48306030351851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.11571975654005e-07,1.11222768785445e-07,1.09061992834712e-07,9.26547934351231e-08,7.10129843347344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.62915138423659e-07,1.63059546235325e-07,1.65231560165013e-07,1.61070089698114e-07,1.01810762084497e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.35189294012543e-07,2.34833833891334e-07,2.28476731222376e-07,2.10039011052603e-07,1.41200240433681e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.48777988848094e-07,5.49117257995109e-07,5.39436636718242e-07,5.04537753285063e-07,2.86336140208577e-07,1.42111038771066e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.0590809905668e-06,2.05624412467399e-06,2.045734187413e-06,1.80470449285945e-06,8.21770107872662e-07,2.65255450431528e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.76296685921909e-05,4.76331804694238e-05,4.76647874422607e-05,4.80217077989561e-05,4.96234121703346e-05,5.09142235752749e-05,5.11789300538762e-05,5.11789300538762e-05
"21",0.999948821069945,0.999948821069945,0.999948821069945,0.999948821069945,0.999948821069945,0.999948821069945,0.999948821069945,0.999948821069945
