"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98735545119534e-09,8.91385186529168e-09,8.69023220627937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.38916285265662e-09,9.23613446476305e-09,9.28136924006038e-09,7.71257573158033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.11372646386555e-09,9.25846281837707e-09,8.84197660251202e-09,9.05167334250305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0103754957565e-08,1.01521685557301e-08,1.02411665905034e-08,9.51949428567354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07779252854187e-08,1.06303336029137e-08,9.9602816411587e-09,9.46662624642376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01985721404729e-08,1.0122580968707e-08,1.10467485210978e-08,1.02337468361629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14676223883377e-08,1.15020022458597e-08,1.14319261613483e-08,1.15691893076969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03556916265959e-08,1.05237001910448e-08,1.07358835949522e-08,1.06979781994402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09460570579364e-08,1.09380358972242e-08,1.09003484749786e-08,1.19957656151216e-08,7.38125769764647e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09381240025364e-08,1.08970416788613e-08,1.08202602086757e-08,1.06393534080976e-08,7.65474628281773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26838582106389e-08,1.24584594940687e-08,1.22377918813416e-08,1.13792626170787e-08,9.76838885995383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46440022675335e-08,1.4914869054253e-08,1.47145695956834e-08,1.37724156492393e-08,1.19926627042963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61306161134122e-08,1.61430783205286e-08,1.61378098493287e-08,1.51092288514172e-08,1.36822049979372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66370446392042e-08,1.66455421436808e-08,1.65785711734807e-08,1.75920632720453e-08,1.45232293890657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21212759297457e-08,2.20740501760309e-08,2.16815317894442e-08,1.84917215232412e-08,1.49849421040492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95641878551122e-08,2.95822202097725e-08,3.00268684654092e-08,2.9516129364127e-08,1.96838444640065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.03268221472559e-08,4.02878958606131e-08,3.90695839466087e-08,3.63004022608592e-08,2.49601411896084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.01566500416868e-08,9.01891057243873e-08,8.87226307409555e-08,8.32382049040711e-08,4.73700676322374e-08,8.32415050162822e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.49789979813835e-07,3.49384496878142e-07,3.47504080785466e-07,3.00445617439294e-07,1.29394437123036e-07,4.02174651906967e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8120483642071e-05,1.81209620411658e-05,1.81261924398468e-05,1.81907045846083e-05,1.84543798460419e-05,1.8640813812111e-05,1.86745953520959e-05,1.86745953520959e-05
"21",0.999981325404648,0.999981325404648,0.999981325404648,0.999981325404648,0.999981325404648,0.999981325404648,0.999981325404648,0.999981325404648
