"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75857766007449e-08,1.7065841587306e-08,1.56721482196565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97726971173533e-08,1.9017185694676e-08,1.92483906750158e-08,9.56910033147318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78942726180773e-08,1.8618007505636e-08,1.65466790585376e-08,1.77405826347486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2976732196408e-08,2.3292672750081e-08,2.38351321093083e-08,2.06269398596058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6099746410134e-08,2.52704613662967e-08,2.20917083715913e-08,1.99644899399161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39291353323747e-08,2.34933694247322e-08,2.78221792808462e-08,2.38366824736732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04809429027039e-08,3.08237407123076e-08,3.05933936484995e-08,3.04386453615006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47922830408442e-08,2.55700466654378e-08,2.65596753697771e-08,2.72338273062948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.87194309448025e-08,2.86479499765455e-08,2.84623414017108e-08,3.3017136918668e-08,7.39265529297036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88037481803385e-08,2.86095805406381e-08,2.8210986128474e-08,2.73547396059903e-08,9.09318150204196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75790743562253e-08,3.65705313297093e-08,3.54369563865333e-08,3.12679709855381e-08,2.22388508122955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.79221637757021e-08,4.91645277820481e-08,4.79428981692276e-08,4.36035771447937e-08,3.4513280920738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.54315683891414e-08,5.55316649511727e-08,5.55914382168971e-08,5.04281188107946e-08,4.33077148180672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.8990691626068e-08,5.90281903731991e-08,5.8850586157384e-08,6.35994291234441e-08,4.85414192604455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.65046973860837e-08,8.6234498035582e-08,8.43697526148657e-08,6.97691236721071e-08,5.22307280671037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25980242626904e-07,1.26089960254165e-07,1.28082001518739e-07,1.25087290197251e-07,7.65027625166995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8199246997269e-07,1.81747270938146e-07,1.76161771908859e-07,1.61804720232824e-07,1.05617478222334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.32790848347087e-07,4.33013036728319e-07,4.25400781740133e-07,3.97683782765452e-07,2.20399747835467e-07,1.24891357278127e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68018569046521e-06,1.67800428254412e-06,1.66922122069364e-06,1.45885617677014e-06,6.41366893450976e-07,1.94069021550183e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.92951145180953e-05,4.92977539112241e-05,4.93234466887145e-05,4.96242843583963e-05,5.09233017148556e-05,5.19115279295935e-05,5.21033260111641e-05,5.21033260111641e-05
"21",0.999947896673989,0.999947896673989,0.999947896673989,0.999947896673989,0.999947896673989,0.999947896673989,0.999947896673989,0.999947896673989
