"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56910500485376e-06,1.45346027938816e-06,1.21994475351148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37948073012082e-06,1.47318732210732e-06,1.57443736004909e-06,4.51695537217794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70242829222627e-06,1.52116326489659e-06,1.40948745994278e-06,1.18103337747459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05341190665525e-06,2.24504358992496e-06,2.32486754231652e-06,1.77516695031157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17556326939152e-06,2.15703990902215e-06,2.06903090300463e-06,2.22617066047567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08509148865927e-06,2.00029908680892e-06,1.74709332162471e-06,2.36217154166045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7170806390421e-06,2.81512023102842e-06,3.0038170489102e-06,2.16510332989615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96763927363902e-06,2.96809720235566e-06,3.05917458952242e-06,3.00283464025257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31884459171091e-06,2.31189745743161e-06,2.23215359999189e-06,3.1403211094604e-06,9.62638212347307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27171507689272e-06,3.18403964931101e-06,3.16829218941856e-06,2.54856492416231e-06,2.48279917356216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69931997534353e-06,3.79318682154744e-06,3.8840396134978e-06,3.67997229888162e-06,1.78672175228877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14684491458929e-06,4.14520084281427e-06,4.02356543576317e-06,4.26421785950173e-06,4.12541927126718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71424134453175e-06,3.62691222137522e-06,3.64331664171954e-06,4.20912277795946e-06,4.27763629892069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.7699776569083e-06,5.85783342126527e-06,5.93294153494029e-06,5.14921548598292e-06,5.32187548983828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.62414370601657e-06,7.62798645825309e-06,7.53637156726929e-06,7.44477384818465e-06,6.64968265175898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.24293003469294e-06,7.15120218004608e-06,7.1476035153184e-06,8.14630394799826e-06,6.72947439093895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28407192614099e-05,1.28376837334539e-05,1.30646457743895e-05,1.09563030941029e-05,1.0203412971902e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29920103073265e-05,2.29951006418919e-05,2.2639500555715e-05,2.21954377289737e-05,1.66581373363543e-05,3.15798402514772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.88160704538156e-05,7.87843534969382e-05,7.8402784733844e-05,7.2017486829849e-05,3.75019288262037e-05,2.13689073981617e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000551016004095061,0.000551153814213027,0.000552019553882138,0.000563179346042688,0.000626531386431105,0.000698292455578698,0.000719962401303667,0.000719962401303667
"21",0.999280037598697,0.999280037598697,0.999280037598697,0.999280037598697,0.999280037598697,0.999280037598697,0.999280037598697,0.999280037598697
