"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.921796380018e-07,9.22562882696012e-07,7.80356608774332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.19756979363961e-07,9.57450572339733e-07,1.00691940388456e-06,2.6264939324183e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00143213026411e-06,9.31813401677608e-07,8.65039947323498e-07,8.13837477486832e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.22577710931973e-06,1.31198966812751e-06,1.33747835507918e-06,1.11023989054494e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.29987883820711e-06,1.27499497423784e-06,1.2347823615618e-06,1.27520150599827e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.26717927267474e-06,1.23475402775416e-06,1.15929689173973e-06,1.3818816503643e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.61641174038216e-06,1.66493621254798e-06,1.74580484034315e-06,1.37826126391279e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.67690342410412e-06,1.67888040087296e-06,1.7183143446049e-06,1.73588086824409e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.50402854358193e-06,1.49492529651653e-06,1.47024843535672e-06,1.83852993472335e-06,1.01733760619728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.92078032034717e-06,1.88834365955445e-06,1.86851422014485e-06,1.63141816333877e-06,1.60370139446313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.17154881568693e-06,2.20976840535792e-06,2.24230228482689e-06,2.13098030335049e-06,1.20335948663437e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.53416680315134e-06,2.5341762300661e-06,2.45344268698617e-06,2.51058751108517e-06,2.38587252416027e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.46928112065756e-06,2.43829403633212e-06,2.46019352382317e-06,2.61689906440317e-06,2.59907874054151e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.5008231296147e-06,3.53368855527899e-06,3.55230040681328e-06,3.27781525837732e-06,3.15144105518899e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.43725181533396e-06,4.44039096478063e-06,4.39853206652509e-06,4.33036634475045e-06,3.83017744816962e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.00561425767647e-06,4.96931652765267e-06,4.96787618134447e-06,5.2777326330126e-06,4.22709253447305e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.20582552029702e-06,8.2002163449068e-06,8.24399499555612e-06,7.19156299925384e-06,6.25791628890641e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.56960822011937e-05,1.5701889570261e-05,1.54646964919982e-05,1.48388122749056e-05,1.04050568633674e-05,2.51548836763435e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.27240212242257e-05,5.26776448015475e-05,5.24148282346158e-05,4.81047228801773e-05,2.52495102964276e-05,1.29426004544337e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000413232381296225,0.000413335287647801,0.000414016401899008,0.000421686564725284,0.000463862235124103,0.0005100817142456,0.000523261103461089,0.000523261103461089
"21",0.999476738896538,0.999476738896538,0.999476738896538,0.999476738896538,0.999476738896538,0.999476738896538,0.999476738896538,0.999476738896538
