"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.349775569307e-08,3.20270474055552e-08,2.84916562975439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.78109269267008e-08,3.64981958197968e-08,3.70360250043686e-08,1.31411795293703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30693610924151e-08,3.4354436407505e-08,3.04097618598888e-08,3.30814556491117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.35503647230161e-08,4.43971554583055e-08,4.54980203484884e-08,4.01959610599023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.88103641850287e-08,4.70136730946333e-08,4.15043440366092e-08,3.8077680538695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62200656169283e-08,4.52677873571917e-08,5.27603323761854e-08,4.58297571317445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.96984507261649e-08,6.07697111863412e-08,6.06486619891027e-08,5.81450803189239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8780158042816e-08,5.00761998164747e-08,5.18123638260867e-08,5.49462177244637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.81896582921995e-08,5.79411817275643e-08,5.76228392069293e-08,6.46852873539811e-08,7.43094240793784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.91610168148337e-08,5.88421561648468e-08,5.79894724081167e-08,5.64020010125467e-08,1.16855026992036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.60295401441377e-08,7.44507277680507e-08,7.23391145881532e-08,6.46723650964713e-08,4.44685508486957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.78541260575361e-08,9.98923541565256e-08,9.69176190675905e-08,8.918663618815e-08,7.17378957289001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12147226820305e-07,1.12419440088704e-07,1.128700508628e-07,1.03203992929386e-07,8.97239308638287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22935019279406e-07,1.23000409625169e-07,1.22845066678995e-07,1.30987128111067e-07,1.02550594688586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75589604408529e-07,1.7504366467363e-07,1.71776748444707e-07,1.4734730791656e-07,1.13501095409647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57854781554554e-07,2.58077767917954e-07,2.61253068304442e-07,2.5444919431754e-07,1.62275591531742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.73695043669494e-07,3.73102747520574e-07,3.63544415558424e-07,3.34051013445524e-07,2.26727008223268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.68226600449931e-07,8.68802567066515e-07,8.5345831230675e-07,7.98204489954225e-07,4.56626264380034e-07,1.85061288173363e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.2191637805019e-06,3.21463006041161e-06,3.19831858797071e-06,2.8323231777715e-06,1.30782566673253e-06,4.32621814296965e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.51926093264528e-05,6.51982858877848e-05,6.52477967103159e-05,6.57985832075489e-05,6.8311299825108e-05,7.03883045848248e-05,7.08246724522316e-05,7.08246724522316e-05
"21",0.999929175327548,0.999929175327548,0.999929175327548,0.999929175327548,0.999929175327548,0.999929175327548,0.999929175327548,0.999929175327548
