"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.18488088627194e-08,6.80647913608514e-08,5.93403145277446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.07006308085801e-08,7.82101145330316e-08,7.9569611262716e-08,2.17536813625117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.95774619384532e-08,7.20314668169062e-08,6.36713415585626e-08,6.97761149716658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.30184857667063e-08,9.51977304698484e-08,9.74523261950611e-08,8.69275460271363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03341201358583e-07,9.92942697309694e-08,8.84449831366693e-08,8.18195934294534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.94145264641987e-08,9.72933233521215e-08,1.12058211548388e-07,9.87864399976922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29477013279903e-07,1.32217115203879e-07,1.3241691411647e-07,1.24311116022767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06781209483683e-07,1.09272403608812e-07,1.12791171864796e-07,1.21228549461063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28223277501249e-07,1.27532505190166e-07,1.26924135521838e-07,1.40682030202249e-07,7.53131867507507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31963309530982e-07,1.31347262369675e-07,1.2936619784548e-07,1.25876660239231e-07,1.79170677191269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67744617575448e-07,1.64898640945084e-07,1.60658331092606e-07,1.44767789733543e-07,9.76956812949003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16788287178034e-07,2.20645483184647e-07,2.13515893829609e-07,1.97757518449183e-07,1.61174244137994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46733723999077e-07,2.47359377129624e-07,2.48805358449199e-07,2.28893274824591e-07,2.00849528923383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76088951553167e-07,2.76248401346393e-07,2.75979459017607e-07,2.91742138929346e-07,2.31762820187946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87360883452591e-07,3.86239224706067e-07,3.79713288583485e-07,3.32391352097255e-07,2.60245490452816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.69873388146767e-07,5.70294570611535e-07,5.76204476730655e-07,5.60899301290424e-07,3.66337317426593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29208546723925e-07,8.27822697189563e-07,8.08878163493819e-07,7.42976023882995e-07,5.15539098265079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90174771493184e-06,1.90313059219053e-06,1.86968787670051e-06,1.74899816584852e-06,1.01767823286626e-06,3.29335531153516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.90175252746513e-06,6.89176199228377e-06,6.85713596047216e-06,6.1106527408029e-06,2.89015483606211e-06,1.00222846999692e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011410193564387,0.000114114718247667,0.000114220966193943,0.000115375960134464,0.00012078765427105,0.000125452957543266,0.00012647335949067,0.00012647335949067
"21",0.99987352664051,0.99987352664051,0.99987352664051,0.99987352664051,0.99987352664051,0.99987352664051,0.99987352664051,0.99987352664051
