"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.79894055912966e-07,6.34631897973874e-07,5.4064330654287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.72889874791356e-07,6.82410031929148e-07,7.06893546711529e-07,1.68510559332732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.48488312185123e-07,6.30188810976824e-07,5.81845933622458e-07,5.98487592623966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.16183061738291e-07,8.55446822137049e-07,8.64300342328407e-07,7.70242809248288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.65517064425468e-07,8.40180642002713e-07,8.08727815589201e-07,8.01899429279975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.57889033258977e-07,8.42880459843407e-07,8.52593117010964e-07,8.99112512665117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08701214668405e-06,1.1154283794603e-06,1.14726644584836e-06,9.77939248319802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04608762881608e-06,1.0508667150928e-06,1.07136870945903e-06,1.12233476117507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08020124299764e-06,1.07181251127914e-06,1.06598105178532e-06,1.21034083797744e-06,9.75278337368102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25090458373569e-06,1.24088653289938e-06,1.22315212016546e-06,1.14294837674833e-06,1.13232304870344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44073460543062e-06,1.45102411131904e-06,1.45323932737291e-06,1.37366982311136e-06,8.73152931700962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75994391668435e-06,1.76481933438573e-06,1.70407520420837e-06,1.6758895413166e-06,1.53372791510125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84417411651045e-06,1.83745341798349e-06,1.85801026322691e-06,1.84193818807049e-06,1.76188317357412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37625448385421e-06,2.38642952098e-06,2.38672409778324e-06,2.33731781441773e-06,2.08793317934869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99101420472569e-06,2.99086650531648e-06,2.96431956789157e-06,2.86061776001999e-06,2.46797663062721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92292299926562e-06,3.91184027091303e-06,3.91784318009593e-06,3.94180457393088e-06,2.9923516955302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.01174521614847e-06,6.00417752983977e-06,5.96718538326393e-06,5.37508566950647e-06,4.32475461960845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23361414226946e-05,1.23440527992465e-05,1.2150507633372e-05,1.14752459341366e-05,7.49419307459918e-06,2.05913294741675e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.14054611269717e-05,4.13528034958666e-05,4.11457718078186e-05,3.75709524528604e-05,1.9501749256514e-05,8.80817853121936e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000379307064471307,0.000379392323778693,0.000379990074714042,0.000386248805645544,0.000419180775700462,0.000453260971098665,0.000462260302848919,0.000462260302848919
"21",0.999537739697151,0.999537739697151,0.999537739697151,0.999537739697151,0.999537739697151,0.999537739697151,0.999537739697151,0.999537739697151
