"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0014324550841e-07,9.43684873208877e-08,8.17463873840801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0808419178562e-07,1.06299455897617e-07,1.08545580433634e-07,2.84260037206995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.48619179868099e-08,9.65089731117585e-08,8.71729223959874e-08,9.44917000496546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23804202567383e-07,1.27351142046802e-07,1.29452357625252e-07,1.18131662235084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33902651036059e-07,1.28970533148071e-07,1.18913102406658e-07,1.1283556924166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3192220719475e-07,1.29440493098927e-07,1.42766455927947e-07,1.32713882096592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69035432866204e-07,1.7298221332236e-07,1.74479370603537e-07,1.59043379832574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.464311054512e-07,1.48615834780428e-07,1.52286982903941e-07,1.64151215498305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70638169624494e-07,1.69491074234218e-07,1.68948504200086e-07,1.84009384616197e-07,7.6587899199574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8054972773899e-07,1.79877289594921e-07,1.77188547501236e-07,1.72114300930135e-07,2.23283873960876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20050348138835e-07,2.18186868176139e-07,2.14447820884517e-07,1.97535080741265e-07,1.34032128856814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80155426192872e-07,2.83362307105248e-07,2.73713459322921e-07,2.58070120670519e-07,2.19601396175323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11548430168859e-07,3.1212397164104e-07,3.14828748154828e-07,2.95252918251116e-07,2.66610759198071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62281795911013e-07,3.62648993217102e-07,3.62255278136585e-07,3.74985252395989e-07,3.09709365768353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84394953560682e-07,4.83396209619686e-07,4.77009994475826e-07,4.34534611048034e-07,3.53915541402096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.99789700017615e-07,6.99900045723303e-07,7.04645172783347e-07,6.88106984798808e-07,4.75302145752357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02407901722503e-06,1.02235304930462e-06,1.00436047847868e-06,9.21288582825545e-07,6.71671086120423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2684996769416e-06,2.2702744423456e-06,2.23157409221381e-06,2.09031663355072e-06,1.26199334937228e-06,4.03265719875195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.93525370665625e-06,7.92362357897609e-06,7.88414140469944e-06,7.09601393724917e-06,3.49382101688219e-06,1.32862978850971e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106514207183799,0.000106529858127707,0.00010665115642984,0.000107930231832766,0.000114183948820699,0.000119965216086362,0.000121319412371152,0.000121319412371152
"21",0.999878680587629,0.999878680587629,0.999878680587629,0.999878680587629,0.999878680587629,0.999878680587629,0.999878680587629,0.999878680587629
