"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75374207232973e-07,3.50989628263254e-07,2.99960705848408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.79263817323527e-07,3.81756621519743e-07,3.93894730187514e-07,9.40767743154999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.54960266262692e-07,3.49133071072373e-07,3.21218726511923e-07,3.36391263830317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.50762082491352e-07,4.69927158872837e-07,4.74698060718517e-07,4.28613793863214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.78820172176787e-07,4.63689686623452e-07,4.43362817147543e-07,4.34841363903642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.75654820724362e-07,4.67607450554766e-07,4.83142215913639e-07,4.93132341754371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.03284386804911e-07,6.18624394650122e-07,6.32941446754506e-07,5.49387854763566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.66310834496986e-07,5.69897262739547e-07,5.81087839512958e-07,6.14562084017825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.05863285989653e-07,6.01125545018074e-07,5.98753931490913e-07,6.67454308996186e-07,8.68069385728472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.84229797355391e-07,6.79975088910619e-07,6.69923490709815e-07,6.34739285848961e-07,6.55861188873011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.96135056048774e-07,7.99034331793254e-07,7.96759171831845e-07,7.50030899277103e-07,4.88274965727623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.8413476166219e-07,9.88364546590803e-07,9.54000806839421e-07,9.27903042059272e-07,8.36481631445419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04868295083043e-06,1.04680959179395e-06,1.05843237845033e-06,1.03254743608187e-06,9.74764978931616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31590906460597e-06,1.32010010767544e-06,1.31928899172581e-06,1.31162850710695e-06,1.14874465555984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66984480742606e-06,1.66905708767138e-06,1.65333140698577e-06,1.57876100971131e-06,1.34710568906246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26163259521643e-06,2.25739777385319e-06,2.2630412397341e-06,2.25285403517774e-06,1.6762431117542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.4145541746096e-06,3.40975791865882e-06,3.37868850224905e-06,3.06311420461254e-06,2.40732549810612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.14449461140601e-06,7.14950653091972e-06,7.03522979301894e-06,6.62466032247251e-06,4.24185518753408e-06,1.20878042284034e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41221944379421e-05,2.40896972113968e-05,2.39692772635483e-05,2.18266301426827e-05,1.1228245457451e-05,4.87467770985197e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000241462171791517,0.000241511826913545,0.000241867244402944,0.000245565569213794,0.000264711929630977,0.000284073261526474,0.000289054057202903,0.000289054057202903
"21",0.999710945942797,0.999710945942797,0.999710945942797,0.999710945942797,0.999710945942797,0.999710945942797,0.999710945942797,0.999710945942797
