"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.34960865016041e-08,5.07764627730885e-08,4.45343096485933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.96607160802588e-08,5.79450208193446e-08,5.892443768881e-08,1.76741777405139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.1778462069707e-08,5.34688358778944e-08,4.75978079093653e-08,5.19187317874091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.8359452351842e-08,6.99286365729748e-08,7.14968089710141e-08,6.41496205570848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.55389826835544e-08,7.26778612209769e-08,6.51390410785984e-08,6.05356721464803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.28986507102244e-08,7.14023261958409e-08,8.16618530738207e-08,7.25008035217168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.41554983165338e-08,9.61186868687276e-08,9.63031718582254e-08,9.03597780608114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.82877817561577e-08,8.0013246396826e-08,8.24718244827465e-08,8.85267583754531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.3423532402925e-08,9.29228823178741e-08,9.2502356559494e-08,1.02104553395544e-07,7.4905806956047e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.62377532571873e-08,9.58095874766009e-08,9.44003029621237e-08,9.19257255606006e-08,1.49096736123198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.2135897277346e-07,1.19408701432098e-07,1.16461570110839e-07,1.05335063426548e-07,7.18717251672126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.56052432018559e-07,1.58717713428937e-07,1.53637871279737e-07,1.42624809581756e-07,1.1700102405248e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.77027754104292e-07,1.77468030853551e-07,1.7852995283485e-07,1.64622181116134e-07,1.44998233785879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.98299204771585e-07,1.9841499195229e-07,1.98222820444245e-07,2.09136384044025e-07,1.67046155016707e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.76383098137951e-07,2.75602428772598e-07,2.71056623978422e-07,2.38229367944577e-07,1.87533671550065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.05214939276526e-07,4.05502002589133e-07,4.09577772930766e-07,3.98784859876398e-07,2.6224602919236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.8868880007598e-07,5.87705659469449e-07,5.74517327373224e-07,5.27893617018398e-07,3.68208182513404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.34420754091645e-06,1.34519123457372e-06,1.32163233923479e-06,1.23654224463696e-06,7.22187538870206e-07,2.55097475235641e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.86010710859857e-06,4.85306322630031e-06,4.82870282657631e-06,4.30604280818436e-06,2.04351281016002e-06,7.14612779262075e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.17438622242392e-05,8.17529014551504e-05,8.18276679720467e-05,8.26387517962142e-05,8.64489930635969e-05,8.97494558207443e-05,9.04748182718225e-05,9.04748182718225e-05
"21",0.999909525181727,0.999909525181727,0.999909525181727,0.999909525181727,0.999909525181727,0.999909525181727,0.999909525181727,0.999909525181727
