"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14067381215086e-07,1.07398051190082e-07,9.28706874615354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.22738566733191e-07,1.20850196077841e-07,1.23472767200593e-07,3.16233295782757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07881617145282e-07,1.09589457581602e-07,9.90596195031912e-08,1.07310906521425e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.40781378576643e-07,1.44915913910538e-07,1.4723840126573e-07,1.34414997331011e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.52065441346554e-07,1.4647129924492e-07,1.35341836400766e-07,1.28632038302747e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.50000288411081e-07,1.47194704503307e-07,1.6184399782615e-07,1.51108452503489e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.9221490564014e-07,1.96746383855624e-07,1.98588022783378e-07,1.80506930865151e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.67131388444575e-07,1.6953441623599e-07,1.73657888517657e-07,1.87174389740305e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.94214028928643e-07,1.9288433043959e-07,1.92280502320905e-07,2.0941764795263e-07,7.70569378217039e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.06125608172182e-07,2.05354716857783e-07,2.02271995475139e-07,1.96340963806071e-07,2.45528359234558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.50593643397487e-07,2.48640093480626e-07,2.44556458762915e-07,2.25566500725826e-07,1.5271514988934e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.18808065485472e-07,3.22311797673482e-07,3.11276715882274e-07,2.93903326287392e-07,2.5085801374105e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.53890073222528e-07,3.54506064447066e-07,3.57657879425278e-07,3.35973033027167e-07,3.04057904549459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.13154950320452e-07,4.13602098213254e-07,4.13145524013362e-07,4.26866574044364e-07,3.5355504051348e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.50601068535914e-07,5.49510423787192e-07,5.42394861255351e-07,4.9556275942786e-07,4.0470828211685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.94009890531335e-07,7.94077669895535e-07,7.99243578495672e-07,7.80887770305848e-07,5.41594269039846e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.16343804635699e-06,1.16148278184343e-06,1.14154861970054e-06,1.04675057711873e-06,7.66118152885791e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.57036834125163e-06,2.57238233389739e-06,2.52865802719163e-06,2.36893321014385e-06,1.43441936424969e-06,4.49562042845008e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.96886633704495e-06,8.95573357067134e-06,8.91111711361342e-06,8.0264761014974e-06,3.96365695629599e-06,1.51832709085878e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000117757625197982,0.000117775389914935,0.000117912351721647,0.000119353746671709,0.000126425594252926,0.000132999832280086,0.000134548355499522,0.000134548355499522
"21",0.999865451644501,0.999865451644501,0.999865451644501,0.999865451644501,0.999865451644501,0.999865451644501,0.999865451644501,0.999865451644501
