"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.66243646182486e-08,5.37061918764375e-08,4.70392854379298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.30230363554813e-08,6.12633860703958e-08,6.23167178262739e-08,1.83865089509225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.46889711461968e-08,5.64219738052722e-08,5.02733878832857e-08,5.48360757850441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.21832381467466e-08,7.38707609487035e-08,7.54983145792425e-08,6.78542525864785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.96251953161291e-08,7.66067675597971e-08,6.88016398895603e-08,6.40409250538752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.69962370436467e-08,7.54215505717832e-08,8.60399857367085e-08,7.66236331460412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.94174789962773e-08,1.01517744819336e-07,1.01762041707371e-07,9.52512606423119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.2880414450811e-08,8.46606443174614e-08,8.72209462774211e-08,9.37122246122685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.88231374141478e-08,9.8281499225461e-08,9.78482569487486e-08,1.07830446752035e-07,7.50061027688246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01982164154793e-07,1.0153815314728e-07,1.00042070534233e-07,9.74221543345788e-08,1.54118039925541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28283166588321e-07,1.26295732101711e-07,1.23243305158652e-07,1.11628094259812e-07,7.61211237992329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64890058591346e-07,1.6763231406586e-07,1.62230387296441e-07,1.50767573415733e-07,1.24005218181386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86798290062635e-07,1.87260041747377e-07,1.88423362827607e-07,1.73942168565508e-07,1.53473900181973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09813052010947e-07,2.09938943325984e-07,2.09737182954309e-07,2.20986607004629e-07,1.76949557802574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.9152083774928e-07,2.90710871709469e-07,2.85991680987502e-07,2.52076194648583e-07,1.98957540522193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.271673735047e-07,4.27457983569176e-07,4.31641836918218e-07,4.2029333808659e-07,2.77425465869822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20821142729193e-07,6.19780383702113e-07,6.06104256733906e-07,5.56891271707729e-07,3.89727877287766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41449544382329e-06,1.41553966175927e-06,1.39078608985253e-06,1.30131965092637e-06,7.61917685378454e-07,2.65723341010518e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.09994970916995e-06,5.092541118337e-06,5.06700246389306e-06,4.52204830932872e-06,2.15263090296894e-06,7.57709329491097e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.40785878402139e-05,8.40881254294262e-05,8.41665679386431e-05,8.50152804244252e-05,8.90154091629948e-05,9.24988288449812e-05,9.32683504328659e-05,9.32683504328659e-05
"21",0.999906731649567,0.999906731649567,0.999906731649567,0.999906731649567,0.999906731649567,0.999906731649567,0.999906731649567,0.999906731649567
