"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26927766083263e-08,1.24411174090408e-08,1.17071066161284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39664038386691e-08,1.34952077150177e-08,1.3633676695445e-08,8.49298337882536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30277542583343e-08,1.34747390564417e-08,1.21958227225697e-08,1.28666669924837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60851862535347e-08,1.62466018804936e-08,1.65427013347541e-08,1.43987160598564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81175749842715e-08,1.76464012843287e-08,1.56135726253001e-08,1.41635233075496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64733955691569e-08,1.62294207683546e-08,1.90185547039861e-08,1.65215587095065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04029270290534e-08,2.05396403734422e-08,2.03462465767322e-08,2.06173740097134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69556203861957e-08,1.74621524650417e-08,1.81012601328932e-08,1.81480100183511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89597228269328e-08,1.89301089114053e-08,1.88139680304099e-08,2.20001290250837e-08,7.38476038728075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89485531130955e-08,1.88233713469601e-08,1.85854638946598e-08,1.80386010594312e-08,8.28275608817768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43269283033684e-08,2.36543125507244e-08,2.29673727578912e-08,2.0348950056912e-08,1.52258299593148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04321677406334e-08,3.12462255417741e-08,3.05924059920006e-08,2.77766222901162e-08,2.22578911804916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.50269559342703e-08,3.50720615341022e-08,3.50682995198507e-08,3.18935954461193e-08,2.75091365226293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67421694502727e-08,3.67675026939584e-08,3.65959133855149e-08,3.96561434826492e-08,3.02790015338284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.36276402405818e-08,5.34751391633766e-08,5.22841268017407e-08,4.27181419903485e-08,3.19433943787843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68950874348409e-08,7.69545647611968e-08,7.82812764193724e-08,7.66337651393789e-08,4.65211085614393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10323209829095e-07,1.1019437225433e-07,1.06543996945137e-07,9.79500506478154e-08,6.32055210228589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63562688143463e-07,2.63673118229583e-07,2.59115194469582e-07,2.4223629471507e-07,1.32531778465674e-07,1.03456769663872e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04979348929909e-06,1.04851787310831e-06,1.04288484374615e-06,9.03681115424016e-07,3.86251011447977e-07,1.12202651441838e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.03947270895002e-05,4.03962434096955e-05,4.04121955373733e-05,4.06055650611365e-05,4.14106548483654e-05,4.19930783688224e-05,4.21008666215233e-05,4.21008666215233e-05
"21",0.999957899133378,0.999957899133378,0.999957899133378,0.999957899133378,0.999957899133378,0.999957899133378,0.999957899133378,0.999957899133378
