"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41313836550726e-07,1.33713584550668e-07,1.15602754896742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6288262736025e-07,1.56413867016853e-07,1.59141495316052e-07,3.69991791781419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38587749091893e-07,1.4493044530371e-07,1.25310148473827e-07,1.38848483815494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91060535661695e-07,1.95426384112686e-07,2.01006761267527e-07,1.75176966678837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16850987320154e-07,2.07765379564584e-07,1.80686526327833e-07,1.6414823433838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0502515704095e-07,2.0021733827799e-07,2.36960299834265e-07,2.02806412895997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72542741336139e-07,2.78128600172213e-07,2.7774995383135e-07,2.63888985238323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1820452952436e-07,2.24550465826467e-07,2.3308111664027e-07,2.49903379775318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66336566791871e-07,2.65036759114963e-07,2.63466584568503e-07,2.97372434735069e-07,7.64865814070513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71625537208169e-07,2.70057280032379e-07,2.65759895171055e-07,2.57888140926229e-07,2.94216628312998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55618305203268e-07,3.47983928714878e-07,3.37488055838311e-07,2.99521520726274e-07,1.97161535935291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65122504465533e-07,4.75061392862003e-07,4.59880520502706e-07,4.22081990051994e-07,3.35098610714272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.36359026177137e-07,5.37756158229175e-07,5.40170346916277e-07,4.92082518450862e-07,4.2521617094733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.92323808132192e-07,5.92650947531127e-07,5.92082273758102e-07,6.31958155139524e-07,4.90830577094825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.54250684987014e-07,8.51509157069155e-07,8.354230343101e-07,7.16157829160441e-07,5.47814019035108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26732608859271e-06,1.26844204884053e-06,1.2838432716791e-06,1.24941981681137e-06,7.91678894309715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84840315179221e-06,1.84538096848024e-06,1.79862660744808e-06,1.65074739140049e-06,1.11760404181225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31322093570079e-06,4.31617518998724e-06,4.2393930767745e-06,3.96368878286759e-06,2.26673976447112e-06,6.35107035612504e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59294973403608e-05,1.59067018039166e-05,1.58266355903604e-05,1.40501582123712e-05,6.52323309164098e-06,2.16405710436878e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245323349477966,0.00024535199989166,0.000245597593277349,0.000248299673118849,0.000260778414261502,0.000271216873139821,0.000273429680872043,0.000273429680872043
"21",0.999726570319128,0.999726570319128,0.999726570319128,0.999726570319128,0.999726570319128,0.999726570319128,0.999726570319128,0.999726570319128
