"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38874275556995e-08,1.35791394598044e-08,1.26801323537742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54472506456301e-08,1.48702534833194e-08,1.50397504194435e-08,8.74334739227993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42971640951758e-08,1.48445085852895e-08,1.32786977767628e-08,1.41003207116531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80400026970519e-08,1.82377303902671e-08,1.86007126168615e-08,1.59766629341677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0528139483422e-08,1.99510519802571e-08,1.74623774233429e-08,1.56881131152165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.851677864335e-08,1.82179961594768e-08,2.16321652943408e-08,1.85746004718748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33274976998924e-08,2.34951326591967e-08,2.32586450051969e-08,2.35891277642708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91066193126018e-08,1.97267707282517e-08,2.05090742462303e-08,2.05681266534433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15626752205982e-08,2.15263944292909e-08,2.13841635785714e-08,2.52824749328867e-08,7.38582361696076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15488247117074e-08,2.13955259308053e-08,2.11042325108883e-08,2.04348334059383e-08,8.48570454822022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81338799370227e-08,2.73105707988998e-08,2.64693369670846e-08,2.32636509373233e-08,1.6989838625891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56077758162134e-08,3.66043046550414e-08,3.5803527648277e-08,3.2358266554143e-08,2.56005335197126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12344190392148e-08,4.1289686079653e-08,4.12850608547988e-08,3.7397329433244e-08,3.20299162000267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33349392561739e-08,4.33659617799053e-08,4.31565587518176e-08,4.69026560511371e-08,3.54229174007866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.40079398618254e-08,6.3821136035642e-08,6.23630228599902e-08,5.06537530797332e-08,3.74632392344086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.24970892122992e-08,9.25699495417496e-08,9.41938880035963e-08,9.21763542804209e-08,5.53111003592362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33423423877946e-07,1.33265603800121e-07,1.28797621187905e-07,1.18275951998278e-07,7.57416197368468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.2101607250436e-07,3.21151354584278e-07,3.15570737455004e-07,2.94907704085032e-07,1.60618486051509e-07,1.10112542026147e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28317043200672e-06,1.28160832188318e-06,1.27471761904205e-06,1.10447905772026e-06,4.71233701665895e-07,1.35745242016207e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.74562893520679e-05,4.74581463106804e-05,4.74776703796489e-05,4.77142253342699e-05,4.86996545198559e-05,4.94127605639133e-05,4.95447569844247e-05,4.95447569844247e-05
"21",0.999950455243016,0.999950455243016,0.999950455243016,0.999950455243016,0.999950455243016,0.999950455243016,0.999950455243016,0.999950455243016
