"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80961256011939e-08,2.69615007843488e-08,2.41533498023692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.18445641055405e-08,3.06559918344897e-08,3.10862082857532e-08,1.19164848878326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.80247509142872e-08,2.91806624743471e-08,2.57543896686281e-08,2.79650097076187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.68722876934276e-08,3.75320705624713e-08,3.84874719528565e-08,3.36797281383988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.16363293705608e-08,4.01338363050305e-08,3.51798051900424e-08,3.20462089001784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.89868762012172e-08,3.81896949088794e-08,4.49219693018422e-08,3.86596107661227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.03814830168689e-08,5.11988622397637e-08,5.10003618631777e-08,4.94505871371761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.08744421088164e-08,4.20551361220058e-08,4.36026489440682e-08,4.5851943422425e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.85851974239318e-08,4.84038378489143e-08,4.81146213386477e-08,5.46252137139647e-08,7.4156362657648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.91399366747773e-08,4.88476529598842e-08,4.81392267500109e-08,4.67608515907104e-08,1.0813154316539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.37613085097757e-08,6.22872166445127e-08,6.04231584704054e-08,5.36857703914182e-08,3.70281979307493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.20871101028862e-08,8.39554314042325e-08,8.1557833334822e-08,7.47097188215337e-08,5.95379168621275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.45350273344574e-08,9.47523735540381e-08,9.50397189447534e-08,8.6564718094302e-08,7.48009847409919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.02631177030373e-07,1.02687797087023e-07,1.02521040786484e-07,1.09874061384055e-07,8.5122291235529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.48352034638349e-07,1.4787942432189e-07,1.44956686772737e-07,1.22768029375144e-07,9.34926982097983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.17817320348823e-07,2.18012772443623e-07,2.20949959266933e-07,2.15318682164542e-07,1.35157811259317e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.15594769428944e-07,3.15113670682524e-07,3.06516774745455e-07,2.81573014468767e-07,1.88455149252129e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.39792293859867e-07,7.40251510705098e-07,7.27154598866671e-07,6.79945730569213e-07,3.84799954860169e-07,1.66224804871935e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.78226248983555e-06,2.77842396227992e-06,2.76421478010903e-06,2.43843475305961e-06,1.10913666398043e-06,3.5632788635054e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.22403796743795e-05,6.22451317934162e-05,6.22878805941845e-05,6.27704450441325e-05,6.49368544368362e-05,6.66832441882288e-05,6.70414344793591e-05,6.70414344793591e-05
"21",0.99993295856552,0.99993295856552,0.99993295856552,0.99993295856552,0.99993295856552,0.99993295856552,0.99993295856552,0.99993295856552
