"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23714371856146e-07,2.0996820565329e-07,1.80409190499258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37436918970092e-07,2.34964177614438e-07,2.40645331495933e-07,5.68865767891479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10519329760992e-07,2.12386109923764e-07,1.9262740237391e-07,2.07841335672026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74171838760178e-07,2.83081444876324e-07,2.87078683175771e-07,2.62196967202941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.94642928191371e-07,2.83937590400322e-07,2.64750722208647e-07,2.53405440976301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91875419852991e-07,2.86559011953369e-07,3.10774437958932e-07,2.95866233193797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.73892183654895e-07,3.83011254189104e-07,3.87784805306011e-07,3.48347146850521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30564554258286e-07,3.34586869789165e-07,3.42225719835318e-07,3.68300406594924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78731908918037e-07,3.75965013075734e-07,3.74860149855868e-07,4.08867925610807e-07,8.07898139980411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07471248948248e-07,4.05862471144289e-07,3.99686058001678e-07,3.86521603734625e-07,4.20427707378514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.90136690549779e-07,4.87707090848045e-07,4.81215088002171e-07,4.46258879213877e-07,2.99278626176401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.2101687530524e-07,6.26690206669631e-07,6.04843880643042e-07,5.74712540472678e-07,4.96985573219891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.83753057637618e-07,6.8456449936452e-07,6.9123417279932e-07,6.54200363273836e-07,5.97824326144643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.11985411750931e-07,8.13145195965908e-07,8.12214969408584e-07,8.32300964636957e-07,6.97863761244254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06760993756397e-06,1.06587421556522e-06,1.05319016874316e-06,9.7393743928893e-07,8.04312169666106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52517710175115e-06,1.52477744377288e-06,1.53300243005332e-06,1.50190509901498e-06,1.05969922567454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.24798086895599e-06,2.24427709899192e-06,2.20993282767226e-06,2.02270718396471e-06,1.50522255381553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.9088170705839e-06,4.9126552022053e-06,4.83022975813956e-06,4.52848741610941e-06,2.77702236186701e-06,8.10326065282698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69592778127251e-05,1.69346334258741e-05,1.68503048179677e-05,1.52249990623408e-05,7.60837841344116e-06,3.00489121422405e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000201746809677134,0.000201780938679252,0.000202038574592989,0.000204730462584334,0.000218129836140913,0.000230874200742864,0.000233945364487909,0.000233945364487909
"21",0.999766054635512,0.999766054635512,0.999766054635512,0.999766054635512,0.999766054635512,0.999766054635512,0.999766054635512,0.999766054635512
