"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49375471948471e-08,3.33526889699464e-08,2.96239065590687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91169160224192e-08,3.78903595580238e-08,3.84615496952998e-08,1.34917008460563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42182830274139e-08,3.5424197839903e-08,3.1561474580393e-08,3.42791988567165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47486892521874e-08,4.56587508325074e-08,4.67238097017054e-08,4.17021055145463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.97135113804797e-08,4.79004019704113e-08,4.26824469451004e-08,3.94687220503507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.75340936824806e-08,4.65769030129657e-08,5.36787770940272e-08,4.71804999845366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.10567569236125e-08,6.2211197832538e-08,6.21892776277403e-08,5.91253928960187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.04379053583789e-08,5.16514424400883e-08,5.33152463935162e-08,5.67988826436896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.00204619008824e-08,5.97416219185157e-08,5.9444098537978e-08,6.60638031263738e-08,7.43911562053507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.13127767559571e-08,6.10147839823751e-08,6.01435308379446e-08,5.85717010638173e-08,1.19036707829286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.78453332387809e-08,7.64059588837758e-08,7.43829271676665e-08,6.69532767168416e-08,4.62567743271418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.98380233827989e-08,1.01733980089535e-07,9.86388979960392e-08,9.11977201303115e-08,7.4177155009485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13771781243462e-07,1.14051955032176e-07,1.14600086577257e-07,1.05244981324567e-07,9.21380200773812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25706144673281e-07,1.25773055185838e-07,1.25638010708332e-07,1.33302994673988e-07,1.055106237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77223277002402e-07,1.76693664946248e-07,1.73581066389534e-07,1.50625256225059e-07,1.17377513056868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5964097751484e-07,2.59851321925979e-07,2.62782131027643e-07,2.55895279363008e-07,1.65773172023294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.76042635326502e-07,3.75432581867498e-07,3.66358210179551e-07,3.3675885370378e-07,2.31614824571099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.65736776790321e-07,8.66338044201146e-07,8.51100938799847e-07,7.96197356759598e-07,4.6004073733994e-07,1.87041208263844e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.17125728036367e-06,3.16672938881096e-06,3.15074997488726e-06,2.79887797131558e-06,1.30865261147944e-06,4.44204254024169e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.0048558567589e-05,6.00542854393233e-05,6.01030613769179e-05,6.06396020035752e-05,6.31187932178062e-05,6.52103487202605e-05,6.56584970194036e-05,6.56584970194036e-05
"21",0.999934341502981,0.999934341502981,0.999934341502981,0.999934341502981,0.999934341502981,0.999934341502981,0.999934341502981,0.999934341502981
