"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28631311959999e-08,1.25785512800641e-08,1.18314780779233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.39959084192159e-08,1.36122406372699e-08,1.37330002836317e-08,8.56263629914061e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.2982135307948e-08,1.33509268911475e-08,1.229064189287e-08,1.29182361682519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.56114980822715e-08,1.57822123207417e-08,1.606573455006e-08,1.44604552092317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.71824050954404e-08,1.67484907424594e-08,1.51410033052467e-08,1.40807970184419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.61402289003461e-08,1.59113822156223e-08,1.80984912287617e-08,1.60761152518218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.95299558159776e-08,1.97234140985823e-08,1.9617911686706e-08,1.94485469499513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.66067659299148e-08,1.69977383781989e-08,1.7497885891588e-08,1.79267483512198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.87091561518304e-08,1.86684525526281e-08,1.85743950392612e-08,2.08273942079515e-08,7.38741910912648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.87757789591559e-08,1.86782559418529e-08,1.84713945812548e-08,1.80366609000816e-08,8.2975212643362e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.32763594805486e-08,2.27730485352108e-08,2.2192006060438e-08,2.0068994713103e-08,1.53306915923314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.86530439399518e-08,2.92765274742872e-08,2.86253024540237e-08,2.64283438087106e-08,2.17606770057017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.25010903255258e-08,3.25562720753174e-08,3.25990710601201e-08,2.99582563096426e-08,2.63111490859103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.446356516546e-08,3.44822390519589e-08,3.44020834275915e-08,3.68001398960221e-08,2.91050953952464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.8568462266831e-08,4.84276457343838e-08,4.74838981402235e-08,4.01451744186297e-08,3.11482510845337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.90649288532384e-08,6.91225783886216e-08,7.01178264814112e-08,6.85351215434155e-08,4.36801790889809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.8071239699142e-08,9.79402876698932e-08,9.51269516332503e-08,8.77001020839804e-08,5.89277147798839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.27051089734437e-07,2.27171396336106e-07,2.23238797367686e-07,2.08964878590486e-07,1.18119946444303e-07,1.00476586069902e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.63669504451397e-07,8.62536179044632e-07,8.58067127597975e-07,7.52024563283278e-07,3.35464144239264e-07,1.05669278057114e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.62017007761466e-05,2.62030791845522e-05,2.62162420231612e-05,2.63690738210642e-05,2.70348439320021e-05,2.75482394437444e-05,2.76491963047011e-05,2.76491963047011e-05
"21",0.999972350803695,0.999972350803695,0.999972350803695,0.999972350803695,0.999972350803695,0.999972350803695,0.999972350803695,0.999972350803695
