"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.66811195644875e-08,7.24777442500878e-08,6.30802624739791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.43395126943909e-08,8.23774452823321e-08,8.3929983447311e-08,2.29698222074772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.33149775496217e-08,7.52281624747452e-08,6.73830985773616e-08,7.34133916496802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.65108141097322e-08,9.89873586382233e-08,1.00944747403366e-07,9.14292586306609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05523000118832e-07,1.0153264696086e-07,9.22038759132153e-08,8.65347791457745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02998955169283e-07,1.00948318012042e-07,1.13576062575238e-07,1.02912515666117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32702578153932e-07,1.35668857550797e-07,1.36351995225884e-07,1.26084317149726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1231081444063e-07,1.14398014800494e-07,1.17575109725985e-07,1.26738624897007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.329956690056e-07,1.32186541868349e-07,1.316808029101e-07,1.44126435356731e-07,7.56756381891993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38644003818426e-07,1.38095741568139e-07,1.36042427077647e-07,1.32423161257237e-07,1.8621914925103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72100518188913e-07,1.69956834735625e-07,1.66335358545773e-07,1.51772165242505e-07,1.03199181462377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20571264111744e-07,2.23731338936055e-07,2.16297500273527e-07,2.02213719049115e-07,1.6869447675629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48010118746342e-07,2.48582232969561e-07,2.50411934123373e-07,2.32632082722486e-07,2.07222475525472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82693213837193e-07,2.82898674713735e-07,2.82620716748679e-07,2.95606316079572e-07,2.39818311891053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.86358915562362e-07,3.85392462188969e-07,3.7965376351975e-07,3.39573349815455e-07,2.71705302894037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.63715531894123e-07,5.63995752818768e-07,5.6875713678427e-07,5.54206309849544e-07,3.73040911952171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.2135045768868e-07,8.19957266197085e-07,8.03455853153028e-07,7.37878181878919e-07,5.25502402237788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84966528989232e-06,1.8510806842063e-06,1.8190137733406e-06,1.7026277342067e-06,1.01002180615926e-06,3.32593425665719e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.5770689442486e-06,6.56743541668842e-06,6.53462522918341e-06,5.8544169670015e-06,2.83007648543385e-06,1.03039761804926e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.82538684624754e-05,9.826649266641e-05,9.83674845302681e-05,9.94464849916107e-05,0.000104616913025385,0.000109242306557142,0.00011029120344205,0.00011029120344205
"21",0.999889708796559,0.999889708796559,0.999889708796559,0.999889708796559,0.999889708796559,0.999889708796559,0.999889708796559,0.999889708796559
