"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.79133113031473e-09,8.7286107273969e-09,8.53106770472952e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15484772705061e-09,9.013342268663e-09,9.05563825158678e-09,7.66897304137017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91981883486863e-09,9.05341816282677e-09,8.66674262405971e-09,8.85549959000225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.83665719119283e-09,9.87886213974569e-09,9.95579691140353e-09,9.26938155619829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04704300193613e-08,1.03374997178942e-08,9.7103023412728e-09,9.23647302186108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.90174562516254e-09,9.83356726343667e-09,1.07025129150808e-08,9.94921014277007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10741259330566e-08,1.10991020297223e-08,1.10291255478914e-08,1.11898896036957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00495808196501e-08,1.02075200401068e-08,1.04073568487957e-08,1.03349466785206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05536647294716e-08,1.05472312227459e-08,1.05124289733129e-08,1.15709962151615e-08,7.3809793048028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05444699942648e-08,1.05062336036436e-08,1.04353091606877e-08,1.0265362746184e-08,7.62238036772215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21612463974121e-08,1.19477342522143e-08,1.17452802543764e-08,1.09442385064636e-08,9.48707793068144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39646121229617e-08,1.42198671368199e-08,1.40422513647685e-08,1.31485034058937e-08,1.15093566666426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5337191953988e-08,1.53472601081228e-08,1.53400311139126e-08,1.43894962388873e-08,1.30649573324988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57752719989715e-08,1.57833094952668e-08,1.57127750448304e-08,1.66652440146302e-08,1.38044143460483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08567049965637e-08,2.08146627734443e-08,2.04472529497655e-08,1.74346343865186e-08,1.41788976620205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76798661125941e-08,2.76956425885878e-08,2.811694000731e-08,2.76598510893324e-08,1.85102712813884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.75963842637411e-08,3.75623069540779e-08,3.64103217299613e-08,3.38577527329619e-08,2.33064661822134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.38487385508029e-08,8.3876511602326e-08,8.25267849546055e-08,7.7437706130846e-08,4.40105779681432e-08,8.2428572696032e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.27677619074576e-07,3.27308010443218e-07,3.25526925112351e-07,2.80569568738943e-07,1.19817689055837e-07,3.70104537375027e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.87136606056325e-05,1.87140942205783e-05,1.87189800692979e-05,1.87800271474146e-05,1.9026121542181e-05,1.91971409585887e-05,1.92276341938884e-05,1.92276341938884e-05
"21",0.999980772365806,0.999980772365806,0.999980772365806,0.999980772365806,0.999980772365806,0.999980772365806,0.999980772365806,0.999980772365806
