"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.01121149184686e-08,4.75678568526405e-08,4.17811376896844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.55035101576587e-08,5.40391229121373e-08,5.49605244253705e-08,1.69429686069467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.8348668228326e-08,4.97897128325824e-08,4.45558774291191e-08,4.84698502004169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.33521487783659e-08,6.48274710458775e-08,6.6198632086604e-08,5.97296329129044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.96226002716831e-08,6.70350047970109e-08,6.04693111296811e-08,5.64670284454087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.74955631972374e-08,6.61492177780225e-08,7.50774592860146e-08,6.72218500674922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.67193189939464e-08,8.85441652895093e-08,8.87967431353692e-08,8.30096408767538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.27195428331975e-08,7.42117974095474e-08,7.63792921368494e-08,8.20253428300193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.63539045742011e-08,8.58779252036505e-08,8.5515332548635e-08,9.39613483159031e-08,7.48685788151472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.92332205561974e-08,8.88586429112851e-08,8.75673989886245e-08,8.5309282767835e-08,1.43422260370251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11612187575124e-07,1.09968349386558e-07,1.0740146038368e-07,9.75463511691864e-08,6.69209994253947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4300494842726e-07,1.45296928765312e-07,1.40629154962984e-07,1.30932822443766e-07,1.08221881201556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61597448505756e-07,1.6199009274141e-07,1.63024403611172e-07,1.50775990362258e-07,1.33430373971954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81836042859618e-07,1.81947736386399e-07,1.81773828003963e-07,1.91189416991767e-07,1.53743773069891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51323288271717e-07,2.50641222228865e-07,2.46659823529836e-07,2.18187769750336e-07,1.72951862450919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67383305255424e-07,3.67621023813398e-07,3.71109981686729e-07,3.61421367487261e-07,2.39925036123123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.33536878938604e-07,5.32641933205322e-07,5.21116555569276e-07,4.78886684245246e-07,3.36667188165601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21121846798394e-06,1.21211875576148e-06,1.19098152794521e-06,1.11452464735712e-06,6.5473943639493e-07,2.38935518683158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.35178839153312e-06,4.3454566380637e-06,4.323687128632e-06,3.86166063433584e-06,1.84447020779529e-06,6.54361778761774e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.1346633717336e-05,7.13548116718112e-05,7.14217096960151e-05,7.21437526021757e-05,7.55574551238492e-05,7.85456792950531e-05,7.92091745499758e-05,7.92091745499758e-05
"21",0.99992079082545,0.99992079082545,0.99992079082545,0.99992079082545,0.99992079082545,0.99992079082545,0.99992079082545,0.99992079082545
