"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85868398015481e-06,1.71778018285687e-06,1.43520401446568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58974965936746e-06,1.72353240758342e-06,1.85969870748397e-06,5.6475042844861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10754807209894e-06,1.8422767746358e-06,1.70290957093371e-06,1.32012335895772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53055187968208e-06,2.79903362051535e-06,2.92751403869658e-06,2.13069906244138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67429890932229e-06,2.66804936307038e-06,2.53715815367326e-06,2.79395738415406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54143065436059e-06,2.41135188416049e-06,2.01937668361709e-06,2.94064708423419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3645449078608e-06,3.49926663630344e-06,3.76692009183335e-06,2.56805223615325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.75689252081772e-06,3.75691912176355e-06,3.88928036350038e-06,3.76747386959075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72103955542296e-06,2.71869108524726e-06,2.59020973636919e-06,3.91542087694407e-06,8.15696438598446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.06243166731272e-06,3.9309358273025e-06,3.92550097176023e-06,3.00333326897271e-06,2.92338515960349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61241698327164e-06,4.7462179000797e-06,4.87917751619415e-06,4.60735388383151e-06,2.03339619449564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06699082049736e-06,5.0662440320564e-06,4.92366727938999e-06,5.3116433096107e-06,5.16538224397075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30925818570704e-06,4.17778687792656e-06,4.18328458659927e-06,5.08806803421582e-06,5.21569578085522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.0428351161106e-06,7.17435020624569e-06,7.30127120727883e-06,6.11874073505489e-06,6.58646704706226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.59737000004212e-06,9.5988723451047e-06,9.46648001634213e-06,9.33663803061015e-06,8.35821256439255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.23932844960171e-06,8.10631153462645e-06,8.10480017803405e-06,9.66540753953703e-06,8.07570377138138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53202631852762e-05,1.53194209865552e-05,1.57021562589245e-05,1.28525268192585e-05,1.24047400059398e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6450859620602e-05,2.64517067686935e-05,2.60277648526472e-05,2.58814336870721e-05,2.01675365394388e-05,3.15020286783965e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.21984408444712e-05,9.21881583184946e-05,9.17544244639225e-05,8.42268181241435e-05,4.34449324285048e-05,2.61491825107786e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000613639164121771,0.00061378719326053,0.000614687300442087,0.000627583631362668,0.000701872496774536,0.000787094435692677,0.000813543878414532,0.000813543878414532
"21",0.999186456121586,0.999186456121586,0.999186456121586,0.999186456121586,0.999186456121586,0.999186456121586,0.999186456121586,0.999186456121586
