"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51929862021714e-06,1.40734322443112e-06,1.18127528835326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33573681649784e-06,1.42644851173777e-06,1.5244682168948e-06,4.37522284837545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64837068119654e-06,1.47289489936057e-06,1.36477219805307e-06,1.14361494864049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98817863443099e-06,2.17369520642391e-06,2.25097349622395e-06,1.71879717776398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10644992167045e-06,2.08851402322751e-06,2.00329563871714e-06,2.15540579320118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01884832658927e-06,1.93676030904527e-06,1.69166158800304e-06,2.2870867078899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63070034867872e-06,2.72561136916534e-06,2.90828342498627e-06,2.09634431588624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87323243705917e-06,2.87368038527323e-06,2.96185675957259e-06,2.90731185058659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2451585679986e-06,2.2384330024267e-06,2.16123330823581e-06,3.04044698522953e-06,9.55470878984245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16761622017019e-06,3.08273799932721e-06,3.06749109588737e-06,2.46753852900344e-06,2.40597871381898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58162018444831e-06,3.67248479046827e-06,3.76043205250275e-06,3.56285454123116e-06,1.72998915365915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01491357269905e-06,4.01332948543999e-06,3.89557135208182e-06,4.12851638967878e-06,3.99410061139169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59615691439773e-06,3.51161530641109e-06,3.5274958883032e-06,4.07521587665053e-06,4.14150420286658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58629270173867e-06,5.67134463094647e-06,5.74405323572929e-06,4.98536916023761e-06,5.15243499536675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38142703316283e-06,7.38514596918739e-06,7.29644438496622e-06,7.20768128146981e-06,6.43787224103602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.01257632043813e-06,6.92377655277331e-06,6.92030520847776e-06,7.8871175339637e-06,6.51524225506053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24319883147581e-05,1.24290487379271e-05,1.26487328414644e-05,1.06076079795641e-05,9.87844051813046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22606268981336e-05,2.22636193420817e-05,2.19193299809871e-05,2.148929235249e-05,1.61277496646156e-05,3.0597938912215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.63101322893006e-05,7.62794170942434e-05,7.59099739278378e-05,6.972712971844e-05,3.63084683113589e-05,2.06879541275819e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534034026371838,0.000534167450335527,0.000535005701288146,0.000545811117710806,0.000607148356338937,0.000676623957015207,0.000697603130456204,0.000697603130456204
"21",0.999302396869544,0.999302396869544,0.999302396869544,0.999302396869544,0.999302396869544,0.999302396869544,0.999302396869544,0.999302396869544
