"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.49191743455558e-07,6.97787642191285e-07,5.92182441039758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.12627785440236e-07,7.33791060329097e-07,7.66625479694141e-07,1.92899755070928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.3608527479648e-07,6.97452808347038e-07,6.46904849033395e-07,6.34320344425966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.09750252436919e-07,9.64872567211009e-07,9.78638021977797e-07,8.39686334058328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.64290952098944e-07,9.41620972646058e-07,9.12127833388856e-07,9.2575597919652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.47156009990708e-07,9.27209161720472e-07,8.98003706530219e-07,1.01579639001601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20175999836829e-06,1.23542152576152e-06,1.28498988634292e-06,1.05050180184309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21175825906733e-06,1.21439977325302e-06,1.24009929782317e-06,1.27117160252818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15400047111034e-06,1.1459373522387e-06,1.13351326796034e-06,1.35527839743998e-06,9.78192086772514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41285581132183e-06,1.39470147658299e-06,1.3774131785413e-06,1.2408288326367e-06,1.23161604134421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60473654798666e-06,1.62649123927177e-06,1.6422636557981e-06,1.559547292105e-06,9.31276404581432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90831309529064e-06,1.90977052466669e-06,1.84676764006117e-06,1.85902476829438e-06,1.74421824687764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92092512634431e-06,1.90466685908023e-06,1.92423144200823e-06,1.98303393124695e-06,1.942471960057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61610772881581e-06,2.63462872912048e-06,2.64169182767321e-06,2.50099093182396e-06,2.33101178994613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28639254625502e-06,3.28815588715827e-06,3.25916721198427e-06,3.19055429445832e-06,2.79957943566631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96810402020063e-06,3.94734062101256e-06,3.94824780462551e-06,4.08904087197186e-06,3.21267093801006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.30954916558109e-06,6.30375251064891e-06,6.30584263805386e-06,5.58319614131525e-06,4.70680475305012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2426977496704e-05,1.24330105489259e-05,1.22436731944991e-05,1.16597873175393e-05,7.93575076020892e-06,2.06284410565187e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.15998395030626e-05,4.15557152693564e-05,4.13474523678105e-05,3.78897098244996e-05,1.98536101162132e-05,9.67534836533877e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000348126445336448,0.000348210140595253,0.00034877703137993,0.000354918362276451,0.000388117488892333,0.000423759773705359,0.000433626646405555,0.000433626646405555
"21",0.999566373353595,0.999566373353595,0.999566373353595,0.999566373353595,0.999566373353595,0.999566373353595,0.999566373353595,0.999566373353595
