"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03690780633677e-06,9.65862292893724e-07,8.19750401085969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.91849711471545e-07,1.01905170235203e-06,1.06328648264889e-06,2.62981216298328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01300092327697e-06,9.63437978191168e-07,8.93203316543736e-07,8.83092009029069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25548754262394e-06,1.32918025722324e-06,1.34695110459648e-06,1.16352175919984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33045077002696e-06,1.29786279655178e-06,1.25699175127591e-06,1.27137632947312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3093591448439e-06,1.28277610877605e-06,1.25020631999906e-06,1.39929529239125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66055296321403e-06,1.70660084563698e-06,1.77214313930654e-06,1.45810027575045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66358143408587e-06,1.66758387192792e-06,1.702139670428e-06,1.75104951457332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60499606378102e-06,1.5934747210842e-06,1.57787214653779e-06,1.86926842012041e-06,1.07872454727317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94812427831684e-06,1.92471502751109e-06,1.90013652133594e-06,1.72248492053e-06,1.68243760947502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21572962256056e-06,2.24388477738295e-06,2.2631129250594e-06,2.14851197901192e-06,1.29640299036293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64614084954448e-06,2.64859787532795e-06,2.56041136845997e-06,2.56859118774702e-06,2.40252583906762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68106198739155e-06,2.66056674592531e-06,2.68859013776016e-06,2.75328386912711e-06,2.68848481680725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62162655417266e-06,3.64555985634858e-06,3.65361280984517e-06,3.47725901847269e-06,3.22017547020377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5438426876078e-06,4.54601558595482e-06,4.50643182745532e-06,4.40601985461745e-06,3.8587625964053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56355557715202e-06,5.53668322065828e-06,5.53850634096922e-06,5.70719668255141e-06,4.46527059214808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.79296891967631e-06,8.78440713015538e-06,8.77873770112008e-06,7.79570774808921e-06,6.52875655061062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74218996781027e-05,1.74308255613571e-05,1.71645590239477e-05,1.63222216301454e-05,1.10431777767638e-05,2.87577889180046e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.82563138274747e-05,5.81923227764997e-05,5.79007731650571e-05,5.30516407834964e-05,2.77986020719087e-05,1.3407447492416e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000481074850434902,0.000481192891644804,0.000481994884623131,0.000490613318248085,0.000537092070763035,0.000586811814751454,0.000600492080057342,0.000600492080057342
"21",0.999399507919943,0.999399507919943,0.999399507919943,0.999399507919943,0.999399507919943,0.999399507919943,0.999399507919943,0.999399507919943
