"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.68985853009147e-09,8.63122854009144e-09,8.44817389401828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.02481664122544e-09,8.89512467577897e-09,8.93376521751786e-09,7.64891336399264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.80504935566105e-09,8.92754427271221e-09,8.57355024947249e-09,8.74766902653817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.64480357369919e-09,9.6840455160789e-09,9.75578858672476e-09,9.13106129007551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02233041118789e-08,1.01006899762389e-08,9.527611123452e-09,9.09734226977937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.70959251640401e-09,9.64664853784144e-09,1.04397127866286e-08,9.74964438325718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0784079227151e-08,1.08084895486557e-08,1.07455266743734e-08,1.08852984068223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.84436225961109e-09,9.98852671449402e-09,1.01708363834369e-08,1.01128903658116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03157380601156e-08,1.03096295632924e-08,1.02777202294154e-08,1.12374269268967e-08,7.38094042612187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03076516174509e-08,1.02726590562678e-08,1.02076563942688e-08,1.00525198972785e-08,7.60469121055153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17886733284537e-08,1.15941453524226e-08,1.14082406793917e-08,1.06757831165816e-08,9.3332950460929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34430901017729e-08,1.36759425803816e-08,1.35115019366087e-08,1.26976598051101e-08,1.11940207898611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47014272425927e-08,1.47109767342863e-08,1.47048479021833e-08,1.38336112856392e-08,1.26209620472862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51093750241254e-08,1.51167019889604e-08,1.50540446203936e-08,1.59234488642634e-08,1.33071039737811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97636253317273e-08,1.97247258315252e-08,1.9389019524331e-08,1.66424149363195e-08,1.36619438320043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60291011750207e-08,2.60437622228666e-08,2.64275754419915e-08,2.60053586819327e-08,1.76340346462559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51237366502166e-08,3.50920813565832e-08,3.404215618111e-08,3.1701353684882e-08,2.20473006731011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.7466442991607e-08,7.74923906969725e-08,7.62541516960454e-08,7.15949863579123e-08,4.10232816272173e-08,8.17290653791123e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.00047189106954e-07,2.997072910429e-07,2.98084840218877e-07,2.5721434844015e-07,1.10495648536152e-07,3.46945036357158e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.7057227231913e-05,1.70576265445504e-05,1.70620924290185e-05,1.71177173798018e-05,1.73427056231208e-05,1.74997210950724e-05,1.75278284295386e-05,1.75278284295386e-05
"21",0.99998247217157,0.99998247217157,0.99998247217157,0.99998247217157,0.99998247217157,0.99998247217157,0.99998247217157,0.99998247217157
