"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08514277682755e-07,3.81628137264956e-07,3.25683964342205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.06528608397398e-07,4.11422713671521e-07,4.256598340352e-07,1.03036095411679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.88761025668638e-07,3.79077131738879e-07,3.49834555403968e-07,3.61598486976736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.89952993268868e-07,5.12672565805235e-07,5.17875033115573e-07,4.63420161753651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.19685673471674e-07,5.04203635158349e-07,4.84594115283442e-07,4.79055360267842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.15389392544908e-07,5.0652126601817e-07,5.15316984460276e-07,5.38518239519746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.52641473461734e-07,6.69500600460819e-07,6.87559718163932e-07,5.89391661837512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.24031750348333e-07,6.27158859830628e-07,6.39359780495223e-07,6.71326863072616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.504900086414e-07,6.45436303320191e-07,6.4222810841837e-07,7.25251574262618e-07,8.79879309940615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.47858801229829e-07,7.42262664040737e-07,7.31566575632589e-07,6.86388269097642e-07,7.05986763021988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.63308846438173e-07,8.68647459571174e-07,8.6896785623642e-07,8.20628730560205e-07,5.25881782281024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05758834658018e-06,1.06093753846412e-06,1.02438792869373e-06,1.00440087318334e-06,9.15767901241004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11330429618508e-06,1.10983325280873e-06,1.12222171973063e-06,1.10755724249586e-06,1.05581045541525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42364682573054e-06,1.42929767188845e-06,1.42913323227636e-06,1.40543084809016e-06,1.24885984545626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79488386280322e-06,1.79460625621002e-06,1.77845655743792e-06,1.71152303576542e-06,1.47259234744562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37488026963542e-06,2.36881016828913e-06,2.37306203377152e-06,2.38037636047547e-06,1.79771480070793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.62330152418399e-06,3.61860136867085e-06,3.59331052315131e-06,3.24286316309029e-06,2.59282442335235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.47360873920084e-06,7.47852121808227e-06,7.36071747948645e-06,6.9457939614872e-06,4.51172027262285e-06,1.27254499830535e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51256738022429e-05,2.50932020813095e-05,2.49675722129762e-05,2.27794203898514e-05,1.17942056852736e-05,5.27042288123482e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000240327643902007,0.000240379353527119,0.000240744186206612,0.00024455833306467,0.000264527879133696,0.000285058556395145,0.000290441473700503,0.000290441473700503
"21",0.999709558526299,0.999709558526299,0.999709558526299,0.999709558526299,0.999709558526299,0.999709558526299,0.999709558526299,0.999709558526299
