"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37087361248957e-08,1.33802595016146e-08,1.25179825820069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.50161642552608e-08,1.45733611298793e-08,1.47127244430039e-08,8.74503675144926e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.38459842179032e-08,1.42716182880242e-08,1.30479483732914e-08,1.37723125025877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.68804714423493e-08,1.70775161036383e-08,1.74048073370377e-08,1.55523373479594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.86933960825382e-08,1.81925740518688e-08,1.63374232715541e-08,1.51140399234404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.74909532523957e-08,1.72268238799769e-08,1.9750830772432e-08,1.74167593019113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.14030056309782e-08,2.16263336090702e-08,2.15046301017503e-08,2.13088509858271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.8029307781815e-08,1.84805183572624e-08,1.90577032739595e-08,1.95530238642357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.04561354813252e-08,2.04091524569653e-08,2.03005959441677e-08,2.29002845173707e-08,7.38855785162949e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.05330136186927e-08,2.04204586832256e-08,2.01817168145212e-08,1.9680017777471e-08,8.43900808783351e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.57271483219871e-08,2.51463209755507e-08,2.44757095034079e-08,2.20255824800527e-08,1.65567937969522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.19323042488244e-08,3.26518303031975e-08,3.19001852576334e-08,2.93650360644999e-08,2.39779275366805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.63734866715399e-08,3.64371826421017e-08,3.64865838000988e-08,3.34387083432093e-08,2.92296753599697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.86385722747276e-08,3.86601241067495e-08,3.85677348578234e-08,4.13351946285373e-08,3.24545445251877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.49169609627961e-08,5.47544270692539e-08,5.36652737868042e-08,4.51962222629761e-08,3.48130810356104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.85724499471384e-08,7.86389914980654e-08,7.9787519647017e-08,7.7960807303974e-08,4.92762380869183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.12048736401752e-07,1.11897587112383e-07,1.0865097169081e-07,1.00079618136556e-07,6.68741797315944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.60900995471756e-07,2.61039859847076e-07,2.56501191983048e-07,2.40028002031498e-07,1.35187913883572e-07,1.04588206448845e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.95553191885284e-07,9.94245157058549e-07,9.89088319251126e-07,8.66733461048236e-07,3.86022721859601e-07,1.2082214711489e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.96750158343589e-05,2.96766067517584e-05,2.96917969957414e-05,2.98681515153074e-05,3.06364759038478e-05,3.12289952371604e-05,3.13455161292127e-05,3.13455161292127e-05
"21",0.99996865448387,0.99996865448387,0.99996865448387,0.99996865448387,0.99996865448387,0.99996865448387,0.99996865448387,0.99996865448387
