"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.72493949393111e-08,7.30306391928693e-08,6.35600399445019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.52482576878459e-08,8.31661167364891e-08,8.47146921994069e-08,2.30771192652601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.39740325786944e-08,7.60113198550706e-08,6.79458743684987e-08,7.41087828156649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.76361175514718e-08,1.00109802186074e-07,1.02150423997793e-07,9.23338784831666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.06998068111466e-07,1.02923435289694e-07,9.31961293412723e-08,8.72823806151729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.04241607040891e-07,1.02140709549056e-07,1.15328714682028e-07,1.04055852045598e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.34544452876005e-07,1.37535283580076e-07,1.38154873415787e-07,1.28018046048275e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.13404704066807e-07,1.1559005013827e-07,1.18873970867313e-07,1.28129288049496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.34641637817243e-07,1.33834891248647e-07,1.33305286486898e-07,1.46128516166846e-07,7.56552288065601e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.40076722664197e-07,1.39511041781015e-07,1.37431788462381e-07,1.33783143919651e-07,1.87264201016367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.74501943600041e-07,1.72211884593468e-07,1.68424078288114e-07,1.53396714494265e-07,1.04175131457613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.23973445876931e-07,2.27295143479879e-07,2.1976514914133e-07,2.0516188637635e-07,1.7054698038156e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.52311469325631e-07,2.52906659705913e-07,2.54714750259668e-07,2.36266797987592e-07,2.09972113347202e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.86790782273437e-07,2.86990357665757e-07,2.8671165949511e-07,3.00375565945434e-07,2.42918141076588e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.93511320561535e-07,3.92501152179822e-07,3.86541159912997e-07,3.44650358432208e-07,2.74883273491939e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.75040768849934e-07,5.7535163329664e-07,5.80369602748984e-07,5.65387619329732e-07,3.78854022960655e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.37620900268148e-07,8.36200820747308e-07,8.19030211319947e-07,7.52229660667102e-07,5.33628889313212e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.89163004062399e-06,1.89306942660397e-06,1.86019431012552e-06,1.74098736931893e-06,1.02976995712122e-06,3.36915978940975e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.74598437947934e-06,6.73611317220992e-06,6.70243811212587e-06,6.00017562522291e-06,2.89146784341654e-06,1.04518142273554e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000102200768449488,0.000102213654955641,0.000102317297668497,0.000103427219852643,0.000108728599897302,0.000113445814831538,0.00011450992777646,0.00011450992777646
"21",0.999885490072225,0.999885490072225,0.999885490072225,0.999885490072225,0.999885490072225,0.999885490072225,0.999885490072225,0.999885490072225
